vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.76;1492.81;2029.56;1492.31;2028.49;1460.88;2013.69;1461.38;10;0.79;move
2;2593.71;1039.79;2594.02;1024.14;2559.54;1023.46;2559.23;1039.11;10;0.82;stop
3;3145.63;1198.74;3147.7;1182.64;3110.31;1177.82;3108.23;1193.92;10;0.82;stop
7;855.34;1173.21;855.79;1158.34;825.6;1157.41;825.14;1172.29;10;0.83;stop
8;2009.01;1549.04;2024.58;1548.91;2024.31;1514.9;2008.73;1515.03;10;0.8;move
10;2951.02;1037.83;2952.6;1022.31;2920.54;1019.05;2918.96;1034.57;10;0.83;stop
11;2870.67;1051.26;2871.26;1036.79;2842.45;1035.61;2841.87;1050.09;10;0.8;stop
12;2275.19;1047.23;2303.51;1046.55;2303.19;1032.9;2274.86;1033.57;10;0.82;stop
13;2955.6;1057.41;2957.14;1042.78;2926.65;1039.59;2925.11;1054.22;10;0.83;move
14;2913.43;1051.76;2914.41;1036.29;2881.26;1034.18;2880.27;1049.65;10;0.81;move
15;2680.87;1152.44;2680.93;1138.19;2652.38;1138.06;2652.32;1152.31;10;0.82;stop
16;2017.58;1812.89;2022.02;1782.45;2007.67;1780.36;2003.23;1810.8;10;0.82;stop
17;3245.17;1263.71;3248.18;1228.53;3232.95;1227.23;3229.95;1262.41;10;0.73;move
18;3316.51;1105.2;3318.24;1087.44;3281.62;1083.86;3279.88;1101.62;10;0.83;move
19;1977.05;669.67;1991.58;668.52;1989.32;639.83;1974.79;640.98;10;0.82;stop
20;2971.73;1082.45;2973.8;1067.26;2942.02;1062.92;2939.95;1078.11;10;0.82;stop
21;2823.37;1156.43;2824.04;1142.38;2791.13;1140.82;2790.46;1154.87;10;0.81;stop
22;1960.45;681.28;1975.01;680.19;1972.55;647.34;1957.99;648.43;10;0.8;stop
23;1075.01;640.1;1075.41;626.11;1045.05;625.24;1044.65;639.24;10;0.81;stop
24;2688.29;1043.4;2688.67;1026.48;2651.94;1025.67;2651.56;1042.58;10;0.81;stop
25;3160.84;1110.47;3163.68;1091.5;3121.35;1085.15;3118.51;1104.13;10;0.79;move
26;1957.47;640.15;1973.15;638.86;1970.37;605.22;1954.69;606.52;10;0.82;stop
27;2724.9;1154.13;2725.37;1138.53;2691.6;1137.5;2691.13;1153.09;10;0.81;stop
28;3020.81;1089.76;3022.63;1073.18;2987.15;1069.31;2985.34;1085.88;10;0.79;move
29;3063.27;1093.27;3065.25;1078.74;3034.98;1074.6;3033.0;1089.14;10;0.83;move
30;2007.67;1398.27;2022.83;1397.94;2022.08;1363.6;2006.92;1363.93;10;0.78;move
31;3299.76;1153.72;3300.65;1138.54;3267.42;1136.6;3266.54;1151.78;10;0.79;move
32;3499.45;1067.98;3504.1;1052.79;3469.92;1042.34;3465.28;1057.52;10;0.81;stop
33;3366.93;1133.41;3369.23;1116.1;3330.57;1110.97;3328.27;1128.28;10;0.83;move
34;1992.91;1843.04;1996.83;1812.78;1982.84;1810.96;1978.92;1841.22;10;0.81;move
35;1911.05;2099.62;1923.72;2070.19;1909.35;2064.0;1896.68;2093.44;10;0.83;move
36;992.3;636.15;993.35;623.16;967.07;621.04;966.02;634.03;10;0.8;stop
37;3428.91;930.8;3446.8;903.02;3433.59;894.51;3415.7;922.29;10;0.81;stop
39;1441.09;1147.45;1472.83;1144.76;1471.54;1129.55;1439.8;1132.24;10;0.8;move
40;1992.88;897.04;2007.31;897.02;2007.25;865.83;1992.82;865.86;10;0.81;stop
41;3008.66;1066.29;3010.33;1052.1;2981.59;1048.71;2979.92;1062.9;10;0.83;move
43;1828.29;1108.5;1857.88;1103.05;1855.43;1089.75;1825.84;1095.2;10;0.78;move
44;3501.84;1048.87;3507.41;1033.68;3473.16;1021.13;3467.59;1036.32;10;0.8;stop
46;1784.28;1659.36;1784.68;1644.41;1755.86;1643.64;1755.46;1658.59;10;0.82;stop
47;2012.02;1619.24;2026.13;1618.81;2025.23;1589.26;2011.12;1589.69;10;0.78;move
