vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.63;1239.57;2029.19;1208.7;2014.62;1208.43;2014.06;1239.3;10;0.8;move
3;3145.36;1198.11;3147.33;1182.16;3109.64;1177.51;3107.67;1193.46;10;0.81;stop
7;854.57;1172.84;854.93;1158.53;825.43;1157.79;825.07;1172.09;10;0.83;stop
8;1999.49;1284.28;2014.79;1284.16;2014.51;1250.34;1999.21;1250.46;10;0.78;move
10;2950.66;1037.06;2952.03;1021.77;2919.97;1018.88;2918.59;1034.17;10;0.81;stop
11;432.97;1090.71;461.93;1088.63;460.94;1074.91;431.98;1076.99;10;0.8;move
13;730.62;1101.68;764.1;1098.84;762.82;1083.63;729.33;1086.47;10;0.77;move
14;624.87;1089.14;657.21;1086.05;655.76;1070.86;623.42;1073.95;10;0.77;move
15;2653.98;1152.01;2680.42;1151.95;2680.39;1138.49;2653.95;1138.55;10;0.81;stop
16;2001.34;1356.54;2016.68;1356.31;2016.23;1326.58;2000.88;1326.82;10;0.8;move
19;1977.0;669.86;1991.55;668.77;1989.37;639.64;1974.82;640.73;10;0.82;stop
21;2823.16;1155.63;2823.69;1141.74;2791.34;1140.49;2790.81;1154.39;10;0.81;stop
22;1960.0;680.35;1974.66;679.3;1972.34;647.15;1957.69;648.2;10;0.8;stop
23;1074.84;640.2;1075.27;626.06;1044.66;625.14;1044.23;639.29;10;0.81;stop
26;1957.15;640.12;1973.16;638.81;1970.42;605.26;1954.4;606.57;10;0.82;stop
27;2725.13;1154.23;2725.6;1138.42;2691.37;1137.4;2690.9;1153.2;10;0.81;stop
28;286.24;1114.83;318.76;1114.22;318.45;1097.67;285.93;1098.28;10;0.74;move
29;418.08;1110.89;451.01;1110.81;450.98;1095.05;418.05;1095.13;10;0.69;move
32;3499.09;1067.23;3503.5;1052.1;3469.35;1042.14;3464.94;1057.28;10;0.8;stop
33;1309.59;1087.76;1343.57;1086.87;1343.16;1071.12;1309.18;1072.0;10;0.72;move
36;992.55;635.55;993.42;622.48;966.82;620.7;965.95;633.77;10;0.81;stop
37;3428.57;930.57;3446.1;903.11;3432.99;894.74;3415.46;922.2;10;0.81;stop
40;1993.12;896.32;2007.4;896.14;2007.0;865.43;1992.72;865.61;10;0.8;stop
41;859.24;1078.32;885.3;1077.86;885.07;1064.8;859.01;1065.26;10;0.75;move
44;3500.25;1048.08;3505.75;1032.83;3472.87;1020.98;3467.37;1036.23;10;0.8;stop
46;1783.57;1659.31;1783.66;1644.99;1755.68;1644.81;1755.59;1659.14;10;0.79;stop
47;2018.9;1283.37;2033.57;1283.35;2033.54;1253.51;2018.86;1253.52;10;0.8;move
49;1145.05;1054.94;1145.17;1040.07;1113.39;1039.81;1113.27;1054.68;10;0.8;stop
52;1.66;1100.36;34.36;1096.69;32.62;1081.2;-0.08;1084.87;10;0.79;stop
53;2831.76;1027.87;2832.67;1012.74;2797.36;1010.63;2796.46;1025.76;10;0.8;stop
54;2010.81;1479.03;2025.01;1478.65;2024.19;1448.22;2009.99;1448.6;10;0.79;move
56;3356.11;1360.37;3361.31;1346.54;3332.95;1335.88;3327.76;1349.71;10;0.79;stop
57;1790.12;235.06;1803.22;234.57;1802.01;202.56;1788.9;203.06;10;0.77;stop
59;2969.09;1287.03;2974.03;1271.35;2937.91;1259.97;2932.97;1275.65;10;0.8;stop
60;2013.42;1587.5;2027.75;1586.67;2026.08;1558.0;2011.75;1558.83;10;0.8;move
62;1995.79;1238.08;2009.64;1237.9;2009.21;1204.29;1995.36;1204.47;10;0.8;move
64;1493.61;1655.94;1493.86;1641.94;1465.14;1641.43;1464.89;1655.43;10;0.8;stop
65;2011.87;1552.03;2024.91;1551.1;2023.13;1525.97;2010.09;1526.9;10;0.79;move
