vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.51;1240.71;2029.12;1208.69;2014.74;1208.41;2014.13;1240.44;10;0.8;move
3;3145.35;1198.13;3147.16;1182.72;3110.58;1178.44;3108.78;1193.84;10;0.82;stop
7;855.12;1172.69;855.57;1157.92;824.88;1157.0;824.43;1171.77;10;0.83;stop
8;1999.32;1284.44;2014.29;1284.18;2013.74;1252.44;1998.77;1252.7;10;0.79;move
10;2951.12;1038.27;2952.58;1022.58;2919.97;1019.54;2918.51;1035.23;10;0.81;stop
11;1517.59;1066.23;1543.17;1064.83;1542.41;1051.02;1516.83;1052.42;10;0.79;move
13;1719.32;1059.47;1747.05;1058.96;1746.8;1045.41;1719.07;1045.92;10;0.77;move
14;1626.55;1062.02;1654.97;1059.89;1653.95;1046.23;1625.53;1048.36;10;0.75;move
15;2681.45;1153.14;2681.57;1138.74;2651.8;1138.49;2651.68;1152.88;10;0.81;stop
16;2001.79;1356.63;2016.75;1356.13;2015.77;1326.5;2000.82;1326.99;10;0.8;move
18;1931.27;1074.08;1966.1;1073.29;1965.73;1056.67;1930.9;1057.46;10;0.81;move
19;1977.05;670.31;1991.58;669.2;1989.32;639.75;1974.79;640.87;10;0.82;stop
21;2824.6;1157.46;2825.27;1141.83;2790.79;1140.35;2790.12;1155.98;10;0.81;stop
22;1960.42;679.94;1974.43;678.95;1972.2;647.56;1958.19;648.55;10;0.8;stop
23;1074.81;640.07;1075.13;625.98;1044.69;625.27;1044.37;639.37;10;0.81;stop
25;1753.86;1079.58;1788.37;1078.19;1787.64;1060.17;1753.13;1061.56;10;0.7;move
26;1957.7;640.79;1973.44;639.38;1970.43;605.71;1954.68;607.12;10;0.82;stop
27;2726.11;1154.32;2726.42;1137.95;2691.51;1137.31;2691.21;1153.68;10;0.81;stop
28;1441.12;1086.21;1471.97;1085.31;1471.51;1069.29;1440.65;1070.19;10;0.78;move
29;1567.9;1081.2;1597.46;1079.69;1596.73;1065.3;1567.16;1066.81;10;0.77;move
32;3499.83;1068.68;3503.96;1053.19;3467.67;1043.5;3463.54;1059.0;10;0.81;stop
33;2210.3;1070.98;2245.24;1070.22;2244.89;1054.14;2209.95;1054.9;10;0.76;move
36;992.56;635.6;993.47;622.49;966.81;620.65;965.91;633.76;10;0.82;stop
37;3429.85;931.98;3448.04;904.0;3434.52;895.21;3416.33;923.18;10;0.82;stop
40;1992.8;896.59;2007.4;896.56;2007.33;865.72;1992.73;865.76;10;0.81;stop
41;1824.29;1055.0;1850.42;1052.76;1849.31;1039.75;1823.17;1041.99;10;0.75;move
44;3502.77;1049.32;3507.95;1032.84;3472.23;1021.62;3467.05;1038.1;10;0.82;stop
46;1783.34;1659.73;1783.54;1645.92;1755.91;1645.52;1755.71;1659.33;10;0.8;stop
47;2018.31;1283.49;2033.18;1283.4;2033.0;1253.38;2018.13;1253.47;10;0.8;move
49;1144.8;1055.48;1144.99;1040.8;1113.64;1040.39;1113.44;1055.07;10;0.81;stop
52;2.51;1100.75;36.05;1097.02;34.35;1081.75;0.81;1085.48;10;0.81;stop
53;2832.26;1028.93;2832.93;1013.52;2797.66;1012.01;2796.99;1027.42;10;0.81;stop
54;2011.18;1479.08;2025.49;1478.56;2024.39;1448.17;2010.07;1448.69;10;0.79;move
56;3357.32;1361.87;3362.63;1346.82;3332.68;1336.26;3327.37;1351.3;10;0.81;stop
57;1789.37;234.64;1804.39;233.78;1802.76;205.23;1787.73;206.09;10;0.8;stop
59;2968.45;1288.17;2973.26;1272.23;2936.3;1261.08;2931.49;1277.02;10;0.82;stop
60;2014.44;1623.26;2029.34;1623.0;2028.81;1593.12;2013.91;1593.38;10;0.82;move
62;1995.68;1238.58;2009.71;1238.42;2009.32;1204.92;1995.29;1205.08;10;0.8;move
64;1493.48;1655.38;1493.84;1641.67;1464.15;1640.87;1463.78;1654.58;10;0.77;stop
65;2012.9;1587.09;2026.65;1586.51;2025.48;1558.41;2011.72;1558.99;10;0.8;move
66;3317.1;1347.43;3326.19;1314.87;3310.09;1310.38;3301.0;1342.94;10;0.75;stop
67;1983.19;741.27;1997.46;739.82;1994.43;709.98;1980.16;711.43;10;0.81;stop
68;3735.12;896.13;3770.33;892.28;3768.63;876.68;3733.42;880.53;10;0.78;stop
72;3477.18;828.31;3494.49;798.66;3480.94;790.75;3463.63;820.4;10;0.79;stop
74;2894.78;1030.94;2895.97;1016.59;2868.22;1014.31;2867.03;1028.66;10;0.82;stop
76;2496.64;1153.73;2529.77;1153.16;2529.49;1136.77;2496.36;1137.34;10;0.79;stop
79;3141.73;447.68;3169.95;443.11;3167.65;428.88;3139.42;433.45;10;0.81;stop
80;3780.23;890.73;3811.09;887.87;3809.77;873.64;3778.91;876.5;10;0.74;stop
84;1809.31;506.4;1823.99;505.05;1821.07;473.47;1806.38;474.83;10;0.79;stop
85;1918.84;2087.39;1932.59;2054.2;1917.88;2048.11;1904.13;2081.3;10;0.82;move
86;2748.08;482.93;2782.63;478.71;2780.83;463.95;2746.28;468.17;10;0.79;stop
87;888.15;1173.97;888.28;1158.77;859.35;1158.53;859.22;1173.73;10;0.8;stop
90;3411.19;966.51;3428.63;934.34;3413.81;926.3;3396.37;958.47;10;0.81;stop
91;2042.59;1382.58;2042.77;1352.38;2027.85;1352.29;2027.66;1382.49;10;0.8;stop
92;937.42;1060.25;964.93;1059.95;964.77;1045.38;937.26;1045.67;10;0.79;stop
93;366.51;1073.42;397.56;1073.4;397.55;1058.45;366.5;1058.48;10;0.8;stop
96;1860.7;2150.05;1874.14;2121.75;1861.92;2115.95;1848.48;2144.25;10;0.79;stop
97;1978.7;703.86;1992.64;702.61;1990.3;676.52;1976.36;677.77;10;0.8;stop
98;2651.48;492.42;2681.06;489.04;2679.46;475.08;2649.89;478.46;10;0.81;stop
101;1876.19;2116.19;1888.45;2090.01;1876.81;2084.56;1864.55;2110.74;10;0.79;stop
102;105.11;1099.01;105.22;1084.66;75.13;1084.43;75.02;1098.78;10;0.79;stop
107;2085.46;1094.03;2117.39;1091.17;2116.04;1076.09;2084.11;1078.96;10;0.78;move
109;2011.71;1549.91;2025.2;1549.53;2024.42;1521.34;2010.92;1521.72;10;0.8;move
110;2914.05;1303.17;2914.79;1288.7;2883.92;1287.14;2883.18;1301.61;10;0.81;stop
111;1991.53;852.92;2004.56;851.81;2002.22;824.45;1989.19;825.57;10;0.79;stop
112;1983.46;823.05;1998.71;820.58;1993.6;789.07;1978.35;791.54;10;0.8;stop
114;3058.37;1051.68;3060.58;1037.61;3030.88;1032.95;3028.67;1047.02;10;0.77;stop
116;2023.87;1398.88;2025.06;1365.2;2010.38;1364.68;2009.19;1398.36;10;0.8;move
117;2571.25;1697.56;2574.23;1662.86;2560.63;1661.69;2557.64;1696.39;10;0.73;stop
118;1967.4;1837.66;1972.41;1804.05;1956.79;1801.72;1951.78;1835.33;10;0.74;stop
119;1949.31;253.68;1963.2;252.35;1960.54;224.44;1946.64;225.77;10;0.79;stop
120;2739.95;525.98;2773.56;522.87;2772.17;507.9;2738.57;511.01;10;0.8;stop
124;1994.95;930.23;2008.02;929.63;2006.86;904.64;1993.79;905.25;10;0.79;stop
