vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2021.31;1309.08;2024.56;1275.87;2010.31;1274.48;2007.07;1307.69;10;0.81;move
2;25.01;1101.58;58.38;1100.19;57.78;1085.61;24.41;1086.99;10;0.72;move
3;3145.7;1197.75;3147.69;1181.56;3110.24;1176.94;3108.24;1193.13;10;0.82;stop
7;854.47;1172.72;854.82;1158.65;825.53;1157.91;825.18;1171.98;10;0.83;stop
8;2002.59;1371.72;2017.41;1371.39;2016.66;1337.84;2001.84;1338.17;10;0.79;move
10;2951.39;1036.89;2952.76;1022.01;2920.64;1019.05;2919.27;1033.93;10;0.82;stop
11;2235.79;1047.85;2263.62;1046.0;2262.71;1032.27;2234.88;1034.12;10;0.79;move
13;2322.42;1046.12;2351.75;1043.38;2350.45;1029.5;2321.12;1032.24;10;0.8;move
14;2272.33;1045.62;2302.34;1043.9;2301.54;1030.0;2271.54;1031.72;10;0.78;move
15;2652.39;1152.23;2680.87;1152.2;2680.86;1138.27;2652.38;1138.3;10;0.81;stop
16;2011.74;1623.95;2027.29;1623.9;2027.2;1594.67;2011.65;1594.72;10;0.81;move
18;2501.19;1062.78;2501.45;1046.01;2466.44;1045.47;2466.18;1062.24;10;0.79;move
19;1976.93;669.88;1991.68;668.75;1989.44;639.62;1974.69;640.75;10;0.82;stop
20;2196.47;1068.25;2225.4;1066.19;2224.41;1052.37;2195.48;1054.44;10;0.76;move
21;2823.11;1155.9;2823.79;1141.79;2791.39;1140.22;2790.71;1154.34;10;0.82;stop
22;1960.41;680.41;1974.78;679.39;1972.49;647.09;1958.12;648.11;10;0.8;stop
23;1074.9;640.28;1075.41;626.49;1045.17;625.35;1044.65;639.14;10;0.81;stop
25;2375.83;1065.02;2414.12;1062.27;2412.92;1045.48;2374.63;1048.23;10;0.75;move
26;1957.66;641.05;1973.62;639.58;1970.46;605.45;1954.5;606.92;10;0.82;stop
27;2724.99;1153.7;2725.43;1137.74;2691.51;1136.8;2691.07;1152.76;10;0.81;stop
28;2241.56;1067.25;2273.53;1065.35;2272.69;1051.12;2240.72;1053.02;10;0.78;move
29;2286.94;1065.71;2317.32;1063.23;2316.18;1049.29;2285.8;1051.77;10;0.81;move
30;1965.39;903.17;1981.52;901.45;1977.92;867.58;1961.79;869.3;10;0.82;move
32;3499.18;1067.31;3503.78;1052.45;3470.19;1042.06;3465.6;1056.93;10;0.81;stop
33;2585.76;1061.39;2585.94;1044.99;2550.61;1044.61;2550.43;1061.01;10;0.7;move
