vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.42;1244.45;2029.53;1210.79;2014.83;1210.3;2013.72;1243.96;10;0.8;move
3;3145.63;1198.15;3147.63;1182.13;3110.31;1177.47;3108.3;1193.49;10;0.82;stop
7;854.22;1172.68;854.52;1158.56;825.78;1157.94;825.48;1172.07;10;0.83;stop
8;1998.75;1288.12;2014.22;1287.91;2013.75;1254.38;1998.28;1254.59;10;0.78;move
10;2950.94;1037.25;2952.41;1021.76;2920.16;1018.69;2918.68;1034.17;10;0.83;stop
11;2235.7;1047.5;2263.79;1045.51;2262.8;1031.5;2234.71;1033.49;10;0.79;move
13;2322.45;1046.1;2351.7;1043.39;2350.42;1029.53;2321.17;1032.23;10;0.8;move
14;2272.38;1045.53;2302.19;1044.03;2301.49;1030.09;2271.68;1031.59;10;0.78;move
15;2653.14;1152.15;2681.26;1152.1;2681.24;1138.35;2653.11;1138.4;10;0.81;stop
16;2007.11;1505.7;2022.14;1504.9;2020.39;1472.18;2005.36;1472.98;10;0.79;move
18;2499.13;1063.3;2499.86;1046.44;2465.12;1044.95;2464.39;1061.81;10;0.78;move
19;1976.87;669.68;1991.63;668.59;1989.51;639.82;1974.74;640.91;10;0.82;stop
20;2195.61;1068.22;2224.95;1066.52;2224.14;1052.41;2194.8;1054.11;10;0.76;move
21;2823.0;1155.69;2823.54;1141.67;2791.5;1140.44;2790.96;1154.46;10;0.82;stop
22;1960.23;680.58;1974.68;679.7;1972.68;646.92;1958.22;647.8;10;0.81;stop
23;1074.92;640.56;1075.38;626.64;1044.58;625.63;1044.12;639.54;10;0.81;stop
25;2375.34;1065.42;2413.73;1062.17;2412.29;1045.08;2373.89;1048.33;10;0.72;move
26;1957.35;640.83;1973.61;639.33;1970.49;605.67;1954.23;607.17;10;0.82;stop
27;2724.95;1153.68;2725.47;1137.94;2691.55;1136.82;2691.03;1152.56;10;0.81;stop
28;2241.66;1067.41;2273.43;1065.6;2272.59;1050.96;2240.82;1052.78;10;0.78;move
29;2286.12;1065.33;2316.97;1063.02;2315.88;1048.54;2285.03;1050.85;10;0.79;move
30;1926.94;624.02;1941.63;622.65;1938.56;589.85;1923.87;591.23;10;0.78;move
32;3499.27;1067.43;3503.93;1052.54;3470.11;1041.94;3465.44;1056.83;10;0.81;stop
33;2585.72;1061.31;2585.91;1045.09;2550.65;1044.69;2550.46;1060.91;10;0.7;move
36;992.38;636.32;993.52;623.17;966.99;620.87;965.85;634.02;10;0.81;stop
37;3428.76;930.45;3446.52;903.2;3433.73;894.87;3415.98;922.11;10;0.82;stop
40;1992.89;896.55;2007.11;896.35;2006.67;865.76;1992.45;865.97;10;0.8;stop
41;2373.98;1040.83;2400.99;1039.11;2400.15;1025.79;2373.13;1027.52;10;0.76;move
44;3501.24;1048.27;3507.24;1033.03;3473.76;1019.85;3467.76;1035.09;10;0.8;stop
46;1756.06;1658.83;1784.0;1658.71;1783.94;1644.17;1756.0;1644.29;10;0.81;stop
47;2016.84;1348.6;2018.27;1319.48;2003.91;1318.77;2002.48;1347.9;10;0.81;move
48;3097.15;1163.09;3098.93;1149.36;3068.6;1145.41;3066.82;1159.14;10;0.82;move
49;1144.95;1055.58;1145.2;1040.83;1113.49;1040.3;1113.24;1055.04;10;0.8;stop
52;139.94;1098.24;140.63;1083.0;106.39;1081.45;105.7;1096.69;10;0.81;move
53;2833.01;1027.94;2833.88;1012.58;2798.36;1010.56;2797.49;1025.92;10;0.81;stop
54;2024.78;1773.49;2028.87;1743.89;2016.22;1742.14;2012.13;1771.74;10;0.8;move
55;3192.64;1156.88;3194.34;1141.81;3161.74;1138.12;3160.03;1153.19;10;0.77;move
56;3356.7;1360.44;3361.91;1346.54;3333.3;1335.81;3328.09;1349.71;10;0.81;stop
57;1789.32;234.53;1804.4;233.7;1802.8;204.78;1787.73;205.61;10;0.79;stop
59;2968.87;1287.08;2973.92;1271.61;2938.13;1259.92;2933.08;1275.39;10;0.79;stop
60;2008.58;1883.8;2014.22;1852.47;2000.92;1850.08;1995.28;1881.41;10;0.82;move
61;1912.46;535.6;1928.35;534.38;1925.66;499.4;1909.78;500.62;10;0.8;move
62;1996.84;1238.0;2010.53;1237.95;2010.41;1204.38;1996.72;1204.42;10;0.8;move
64;1493.98;1655.9;1494.14;1641.79;1464.77;1641.48;1464.61;1655.58;10;0.79;stop
65;2012.79;1847.51;2016.76;1819.52;2004.21;1817.74;2000.24;1845.73;10;0.81;move
66;3317.77;1346.5;3326.41;1313.93;3310.35;1309.67;3301.72;1342.24;10;0.81;stop
67;1982.67;741.36;1997.21;740.0;1994.4;709.89;1979.85;711.25;10;0.8;stop
68;3734.1;895.48;3769.41;891.72;3767.78;876.4;3732.47;880.15;10;0.8;stop
72;3475.57;826.8;3492.7;798.13;3479.75;790.39;3462.61;819.06;10;0.81;stop
73;1915.99;427.05;1929.84;426.73;1929.26;402.07;1915.41;402.4;10;0.65;move
74;2893.66;1030.03;2894.56;1015.83;2867.09;1014.1;2866.19;1028.3;10;0.81;stop
76;2496.9;1152.76;2529.41;1152.37;2529.23;1136.62;2496.71;1137.01;10;0.79;stop
79;3141.87;447.55;3169.8;442.97;3167.51;429.02;3139.58;433.6;10;0.8;stop
80;3780.78;889.93;3814.25;886.93;3812.97;872.57;3779.5;875.57;10;0.8;stop
84;1809.37;506.38;1824.33;504.79;1821.0;473.5;1806.04;475.09;10;0.8;stop
85;1979.38;1441.0;1994.46;1438.93;1989.62;1403.56;1974.54;1405.63;10;0.82;move
86;2747.66;482.81;2782.13;478.46;2780.31;464.07;2745.84;468.42;10;0.79;stop
87;887.5;1175.19;887.71;1159.57;858.12;1159.18;857.92;1174.81;10;0.79;stop
90;3410.36;965.44;3426.61;933.48;3411.83;925.96;3395.58;957.93;10;0.79;stop
91;2042.16;1382.66;2042.72;1352.5;2027.71;1352.22;2027.16;1382.38;10;0.8;stop
92;937.69;1060.52;964.56;1060.39;964.49;1046.05;937.63;1046.17;10;0.8;stop
93;367.21;1073.86;397.8;1073.84;397.79;1058.95;367.2;1058.98;10;0.8;stop
94;3296.22;1173.22;3298.14;1158.04;3263.46;1153.66;3261.55;1168.83;10;0.82;move
96;1860.53;2150.01;1874.0;2121.65;1862.09;2115.99;1848.62;2144.35;10;0.8;stop
97;1978.54;704.09;1992.51;703.02;1990.46;676.29;1976.49;677.36;10;0.8;stop
98;2650.7;491.59;2679.59;488.29;2678.05;474.79;2649.16;478.09;10;0.79;stop
99;1986.99;1578.35;2003.44;1577.78;2002.26;1543.53;1985.81;1544.09;10;0.78;move
101;1876.07;2115.43;1888.2;2089.47;1876.93;2084.2;1864.8;2110.16;10;0.78;stop
102;901.95;1084.34;931.38;1082.85;930.67;1068.91;901.25;1070.4;10;0.79;move
107;2101.78;1092.8;2133.71;1090.77;2132.72;1075.08;2100.79;1077.1;10;0.78;move
109;2018.19;1808.86;2021.94;1782.84;2009.31;1781.01;2005.56;1807.04;10;0.79;move
110;2914.04;1303.86;2915.21;1288.19;2882.52;1285.75;2881.35;1301.42;10;0.75;stop
111;1991.7;852.17;2004.27;851.09;2002.05;825.21;1989.48;826.28;10;0.79;stop
112;1983.14;822.87;1998.55;820.29;1993.36;789.26;1977.95;791.83;10;0.79;stop
114;3058.53;1050.87;3060.4;1037.66;3032.97;1033.76;3031.1;1046.97;10;0.8;stop
