vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2021.51;1306.99;2025.14;1274.24;2010.68;1272.64;2007.04;1305.38;10;0.81;move
2;21.96;1101.27;53.42;1100.57;53.09;1085.91;21.64;1086.61;10;0.75;move
3;3145.69;1198.17;3147.65;1182.01;3110.25;1177.46;3108.29;1193.61;10;0.82;stop
7;854.41;1172.58;854.65;1158.55;825.59;1158.04;825.35;1172.07;10;0.83;stop
8;2016.5;1370.11;2016.6;1336.69;2002.0;1336.64;2001.9;1370.06;10;0.79;move
10;2951.11;1037.02;2952.54;1021.95;2920.45;1018.92;2919.03;1033.98;10;0.82;stop
11;2236.01;1047.82;2263.94;1046.02;2263.05;1032.3;2235.13;1034.1;10;0.79;move
13;2322.48;1046.14;2351.73;1043.31;2350.4;1029.49;2321.14;1032.31;10;0.8;move
14;2272.11;1045.47;2302.42;1044.03;2301.76;1030.16;2271.46;1031.6;10;0.78;move
15;2680.66;1152.21;2680.68;1138.33;2652.59;1138.29;2652.57;1152.17;10;0.81;stop
16;2027.26;1623.62;2027.48;1591.74;2011.68;1591.63;2011.46;1623.51;10;0.81;move
18;2501.19;1063.31;2501.4;1046.5;2466.44;1046.07;2466.23;1062.88;10;0.78;move
19;1977.0;669.93;1991.71;668.76;1989.38;639.57;1974.67;640.74;10;0.82;stop
20;2196.12;1068.19;2225.12;1066.24;2224.19;1052.43;2195.2;1054.38;10;0.76;move
21;2823.14;1155.89;2823.81;1141.75;2791.36;1140.24;2790.69;1154.37;10;0.82;stop
22;1960.42;680.4;1974.8;679.36;1972.48;647.1;1958.1;648.14;10;0.8;stop
23;1074.91;640.24;1075.4;626.45;1045.15;625.38;1044.66;639.17;10;0.81;stop
25;2375.8;1065.07;2414.19;1062.24;2412.95;1045.43;2374.56;1048.26;10;0.74;move
26;1957.65;640.96;1973.55;639.52;1970.47;605.54;1954.58;606.98;10;0.82;stop
27;2724.95;1153.75;2725.44;1137.79;2691.55;1136.75;2691.06;1152.71;10;0.81;stop
28;2241.51;1067.12;2273.49;1065.42;2272.74;1051.25;2240.76;1052.96;10;0.78;move
29;2285.69;1065.24;2316.25;1062.99;2315.19;1048.63;2284.63;1050.89;10;0.79;move
30;1964.4;898.25;1980.83;896.49;1977.23;862.93;1960.8;864.7;10;0.8;move
32;3498.72;1067.29;3503.3;1052.39;3469.71;1042.09;3465.14;1056.99;10;0.81;stop
33;2585.73;1061.37;2585.91;1045.01;2550.65;1044.63;2550.47;1060.99;10;0.7;move
36;992.54;636.2;993.51;622.96;966.84;620.99;965.86;634.23;10;0.81;stop
37;3429.0;930.67;3446.64;903.04;3433.5;894.65;3415.86;922.28;10;0.82;stop
40;1992.92;896.64;2007.26;896.36;2006.65;865.11;1992.31;865.39;10;0.8;stop
41;2398.44;1041.39;2399.54;1025.7;2376.81;1024.11;2375.71;1039.8;10;0.7;move
44;3501.12;1048.7;3507.13;1033.48;3473.88;1020.36;3467.87;1035.58;10;0.81;stop
46;1784.18;1659.04;1784.18;1645.08;1756.2;1645.08;1756.2;1659.04;10;0.8;stop
47;2008.66;1473.61;2024.32;1472.31;2021.84;1442.39;2006.18;1443.69;10;0.8;move
48;3091.03;1163.41;3093.17;1148.58;3061.22;1143.97;3059.08;1158.79;10;0.82;move
49;1144.85;1054.91;1145.04;1040.25;1113.59;1039.84;1113.4;1054.5;10;0.81;stop
52;313.17;1097.04;346.98;1096.73;346.83;1080.77;313.02;1081.08;10;0.79;move
53;2832.61;1028.15;2833.6;1012.57;2798.76;1010.35;2797.77;1025.93;10;0.8;stop
54;2025.4;1773.66;2029.37;1743.76;2015.79;1741.96;2011.82;1771.86;10;0.8;move
55;3125.23;1150.09;3127.12;1134.88;3094.61;1130.85;3092.73;1146.05;10;0.82;move
56;3356.71;1360.72;3362.04;1346.7;3333.29;1335.76;3327.96;1349.78;10;0.8;stop
57;1789.22;234.37;1804.53;233.48;1802.9;205.51;1787.6;206.4;10;0.79;stop
59;2968.97;1287.57;2973.92;1271.93;2938.03;1260.56;2933.08;1276.19;10;0.79;stop
60;2008.69;1886.65;2014.53;1855.41;2000.81;1852.85;1994.97;1884.09;10;0.83;move
61;1938.88;831.04;1954.9;829.36;1951.28;794.59;1935.25;796.26;10;0.82;move
62;1995.54;1238.71;2010.29;1238.35;2009.46;1204.79;1994.71;1205.15;10;0.79;move
64;1493.69;1655.78;1493.9;1642.04;1465.06;1641.6;1464.85;1655.33;10;0.79;stop
65;2012.53;1847.86;2016.79;1819.31;2003.91;1817.39;1999.65;1845.94;10;0.83;move
66;3317.83;1346.92;3326.42;1314.19;3310.3;1309.96;3301.7;1342.68;10;0.81;stop
67;1983.12;741.36;1997.46;739.95;1994.51;709.89;1980.16;711.3;10;0.81;stop
68;3734.12;895.5;3769.42;891.64;3767.75;876.38;3732.45;880.24;10;0.79;stop
72;3475.9;826.69;3493.09;798.19;3480.35;790.5;3463.16;819.0;10;0.8;stop
73;1934.7;720.15;1948.28;719.31;1946.55;691.17;1932.97;692.01;10;0.77;move
74;2893.55;1029.82;2894.27;1015.7;2867.2;1014.31;2866.48;1028.42;10;0.82;stop
76;2496.9;1153.41;2529.4;1153.06;2529.23;1137.09;2496.73;1137.44;10;0.8;stop
79;3142.0;447.45;3169.52;443.29;3167.38;429.11;3139.86;433.27;10;0.8;stop
80;3780.75;890.78;3814.53;887.35;3813.0;872.19;3779.22;875.62;10;0.8;stop
84;1809.54;507.02;1824.5;505.82;1821.96;473.98;1807.0;475.18;10;0.8;stop
85;1979.52;1441.23;1994.55;1439.07;1989.48;1403.89;1974.45;1406.05;10;0.82;move
86;2748.07;482.94;2781.86;478.34;2779.9;463.94;2746.11;468.54;10;0.79;stop
87;888.0;1174.62;888.2;1159.21;858.57;1158.82;858.37;1174.23;10;0.8;stop
90;3410.5;965.91;3426.61;933.35;3411.69;925.97;3395.58;958.53;10;0.8;stop
91;2041.74;1382.6;2042.23;1352.51;2027.57;1352.27;2027.08;1382.36;10;0.8;stop
92;938.17;1060.21;965.11;1059.92;964.95;1045.42;938.02;1045.71;10;0.8;stop
93;397.08;1073.62;397.1;1059.24;366.98;1059.19;366.96;1073.57;10;0.79;stop
94;3171.93;1157.52;3174.15;1142.7;3139.32;1137.48;3137.1;1152.3;10;0.82;move
