vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1197.79;3147.79;1181.57;3110.16;1176.9;3108.15;1193.12;10;0.82;stop
7;855.0;1172.39;855.26;1157.84;825.94;1157.3;825.67;1171.85;10;0.82;stop
10;2951.85;1037.42;2953.37;1021.67;2920.65;1018.52;2919.13;1034.27;10;0.83;stop
15;2681.27;1151.73;2681.27;1137.64;2653.11;1137.64;2653.11;1151.73;10;0.8;stop
19;1977.36;669.51;1992.26;668.44;1990.14;638.86;1975.24;639.93;10;0.82;stop
21;2823.8;1155.85;2824.39;1141.62;2791.83;1140.27;2791.24;1154.5;10;0.81;stop
22;1960.59;680.33;1974.79;679.37;1972.6;647.17;1958.4;648.13;10;0.8;stop
23;1074.75;640.2;1075.18;626.38;1044.75;625.42;1044.32;639.25;10;0.81;stop
26;1957.79;640.6;1973.85;639.22;1970.9;604.77;1954.84;606.15;10;0.82;stop
27;2725.67;1153.68;2726.12;1137.79;2691.96;1136.82;2691.51;1152.71;10;0.81;stop
32;3500.39;1066.76;3504.49;1051.9;3470.86;1042.62;3466.76;1057.47;10;0.78;stop
36;992.55;636.03;993.32;622.69;966.82;621.16;966.05;634.5;10;0.82;stop
37;3428.79;930.28;3446.57;902.92;3433.71;894.56;3415.93;921.93;10;0.82;stop
40;1993.14;896.14;2007.41;895.93;2006.98;865.61;1992.71;865.82;10;0.81;stop
46;1784.39;1659.26;1784.4;1644.88;1755.99;1644.86;1755.98;1659.24;10;0.81;stop
49;1145.35;1054.9;1145.5;1040.19;1114.22;1039.85;1114.06;1054.56;10;0.81;stop
53;2832.14;1027.51;2833.16;1012.21;2798.11;1009.87;2797.09;1025.16;10;0.79;stop
56;3356.6;1360.53;3361.93;1346.83;3333.4;1335.72;3328.07;1349.42;10;0.81;stop
57;1790.14;234.49;1805.17;233.41;1803.11;204.82;1788.08;205.9;10;0.8;stop
59;2969.76;1287.46;2975.09;1270.95;2937.42;1258.79;2932.1;1275.3;10;0.8;stop
60;1967.06;1062.01;1981.23;1059.28;1975.69;1030.49;1961.52;1033.22;10;0.8;move
64;1494.01;1655.87;1494.17;1641.84;1464.74;1641.51;1464.58;1655.53;10;0.79;stop
65;1985.6;1023.05;1998.98;1020.6;1993.71;991.83;1980.33;994.28;10;0.77;move
66;3241.32;1446.84;3250.71;1411.08;3233.06;1406.44;3223.66;1442.2;10;0.78;stop
67;1983.56;741.56;1998.02;739.94;1994.63;709.69;1980.16;711.31;10;0.82;stop
68;3734.08;895.38;3769.37;891.73;3767.8;876.5;3732.51;880.15;10;0.8;stop
72;3475.86;826.73;3493.1;798.12;3480.39;790.46;3463.15;819.07;10;0.8;stop
74;2894.59;1029.66;2895.8;1015.72;2868.41;1013.34;2867.2;1027.28;10;0.8;stop
76;2496.87;1153.09;2529.62;1152.35;2529.26;1136.29;2496.5;1137.03;10;0.78;stop
79;3142.75;447.45;3169.82;443.09;3167.57;429.11;3140.49;433.47;10;0.8;stop
80;3780.98;889.9;3814.07;886.9;3812.77;872.6;3779.68;875.6;10;0.8;stop
84;768.01;1100.64;798.79;1099.62;798.27;1084.11;767.49;1085.13;10;0.63;move
86;2748.58;481.77;2782.84;477.38;2781.03;463.23;2746.77;467.62;10;0.78;stop
87;888.56;1174.18;888.69;1158.57;858.94;1158.32;858.81;1173.93;10;0.78;stop
90;3410.31;965.85;3426.72;933.57;3411.87;926.02;3395.47;958.3;10;0.8;stop
91;2029.49;1382.69;2043.23;1382.59;2043.01;1352.18;2029.27;1352.28;10;0.79;stop
92;938.02;1060.22;966.17;1059.96;966.04;1045.4;937.89;1045.66;10;0.79;stop
93;367.28;1073.98;398.22;1073.92;398.19;1058.83;367.25;1058.89;10;0.8;stop
96;1860.65;2149.18;1874.78;2121.7;1863.1;2115.69;1848.97;2143.18;10;0.78;stop
97;1979.77;703.37;1993.91;702.06;1991.48;675.88;1977.34;677.19;10;0.81;stop
98;2650.94;491.59;2679.34;488.41;2677.81;474.78;2649.41;477.97;10;0.8;stop
101;1876.04;2115.75;1888.49;2089.3;1876.96;2083.87;1864.51;2110.32;10;0.8;stop
109;1941.54;824.5;1955.23;822.49;1951.43;796.63;1937.74;798.64;10;0.77;move
110;2914.78;1304.43;2916.08;1287.58;2881.78;1284.94;2880.49;1301.8;10;0.79;stop
111;1991.52;853.38;2004.81;852.11;2002.23;825.12;1988.94;826.39;10;0.79;stop
112;1983.89;823.25;1999.34;820.51;1993.74;788.87;1978.28;791.61;10;0.81;stop
114;3058.66;1051.01;3060.68;1037.89;3032.84;1033.61;3030.82;1046.73;10;0.81;stop
117;2572.44;1696.64;2575.2;1660.35;2560.56;1659.24;2557.8;1695.52;10;0.79;stop
118;1967.55;1837.33;1972.73;1804.5;1957.2;1802.05;1952.02;1834.88;10;0.78;stop
119;1948.73;253.32;1963.41;251.83;1960.55;223.68;1945.87;225.17;10;0.82;stop
120;2740.56;525.63;2774.21;522.25;2772.69;507.12;2739.04;510.5;10;0.8;stop
124;1994.88;930.15;2008.52;929.61;2007.5;903.6;1993.86;904.14;10;0.79;stop
125;1814.07;1025.36;1833.45;997.0;1820.85;988.39;1801.47;1016.75;10;0.79;stop
126;3025.48;1048.47;3028.08;1032.83;2994.02;1027.16;2991.42;1042.8;10;0.82;stop
130;2612.01;1149.99;2642.76;1149.42;2642.49;1134.88;2611.74;1135.46;10;0.78;stop
131;2696.43;1023.06;2696.98;1007.8;2664.43;1006.62;2663.88;1021.89;10;0.81;stop
132;2687.14;488.9;2718.78;484.91;2716.99;470.72;2685.35;474.71;10;0.79;stop
133;2393.46;514.68;2422.78;511.47;2421.17;496.7;2391.84;499.9;10;0.79;stop
135;3585.09;681.47;3597.73;651.23;3583.04;645.09;3570.4;675.34;10;0.81;stop
136;1294.59;1045.35;1317.74;1045.18;1317.66;1033.65;1294.51;1033.82;10;0.79;stop
141;3355.03;1320.24;3359.87;1305.94;3329.34;1295.62;3324.5;1309.92;10;0.82;stop
142;1824.01;684.27;1837.8;683.0;1834.96;652.23;1821.16;653.5;10;0.78;stop
145;2083.41;1032.86;2117.26;1032.22;2116.97;1016.89;2083.12;1017.53;10;0.77;stop
148;1277.22;1182.28;1325.5;1180.74;1324.91;1162.22;1276.63;1163.76;9;0.78;stop
150;2347.07;1154.2;2347.21;1139.98;2316.8;1139.68;2316.66;1153.9;10;0.78;stop
