vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.93;1239.93;2029.44;1208.31;2014.32;1208.07;2013.81;1239.69;10;0.8;move
3;3145.4;1198.23;3147.42;1182.15;3109.6;1177.4;3107.58;1193.47;10;0.82;stop
7;854.42;1172.8;854.81;1158.64;825.58;1157.83;825.19;1171.99;10;0.83;stop
8;1998.34;1284.22;2013.69;1284.09;2013.41;1250.41;1998.06;1250.54;10;0.78;move
10;2949.69;1036.16;2950.77;1021.04;2920.0;1018.84;2918.92;1033.96;10;0.8;stop
11;443.38;1090.09;472.63;1088.98;472.08;1074.6;442.84;1075.71;10;0.79;move
13;748.05;1099.61;774.02;1098.66;773.51;1084.77;747.54;1085.71;10;0.74;move
14;641.28;1087.62;673.25;1085.26;672.16;1070.5;640.19;1072.87;10;0.77;move
15;2680.39;1152.19;2680.48;1138.5;2652.86;1138.31;2652.77;1152.0;10;0.81;stop
16;2001.36;1355.76;2016.59;1355.56;2016.21;1326.24;2000.98;1326.44;10;0.81;move
19;1976.88;669.93;1991.57;668.89;1989.49;639.57;1974.8;640.61;10;0.82;stop
21;2823.37;1155.68;2823.92;1141.73;2791.13;1140.45;2790.58;1154.39;10;0.82;stop
22;1959.89;680.3;1974.53;679.21;1972.17;647.2;1957.53;648.29;10;0.81;stop
23;1074.89;640.29;1075.31;626.25;1044.61;625.33;1044.19;639.37;10;0.81;stop
26;1957.43;640.16;1973.35;638.77;1970.41;605.21;1954.49;606.61;10;0.82;stop
27;2725.13;1154.17;2725.59;1138.46;2691.37;1137.46;2690.91;1153.17;10;0.81;stop
28;299.93;1113.74;331.88;1112.51;331.24;1096.43;299.3;1097.65;10;0.58;move
29;438.04;1109.08;466.37;1108.71;466.18;1094.05;437.85;1094.42;10;0.7;move
32;3499.73;1067.3;3504.12;1051.93;3469.64;1042.08;3465.25;1057.44;10;0.79;stop
33;1322.06;1087.88;1356.0;1086.68;1355.44;1070.99;1321.5;1072.19;10;0.75;move
36;992.49;635.58;993.47;622.68;966.88;620.67;965.91;633.57;10;0.81;stop
37;3428.94;930.64;3446.71;903.19;3433.56;894.67;3415.79;922.12;10;0.81;stop
40;1993.02;896.25;2007.39;896.12;2007.11;865.5;1992.74;865.63;10;0.81;stop
41;876.75;1078.11;903.01;1077.34;902.63;1064.08;876.36;1064.85;10;0.78;move
44;3500.2;1048.38;3505.94;1032.95;3472.93;1020.68;3467.19;1036.11;10;0.79;stop
46;1783.85;1659.79;1784.11;1644.83;1756.01;1644.34;1755.75;1659.29;10;0.81;stop
47;2033.43;1283.26;2033.45;1253.62;2019.01;1253.61;2018.99;1283.25;10;0.8;move
49;1144.77;1055.08;1145.06;1040.29;1113.67;1039.67;1113.38;1054.46;10;0.81;stop
52;1.87;1100.24;34.61;1096.66;32.93;1081.33;0.2;1084.9;10;0.8;stop
53;2831.64;1027.55;2832.26;1012.39;2797.49;1010.95;2796.86;1026.11;10;0.79;stop
54;2011.09;1478.97;2025.18;1478.64;2024.47;1448.28;2010.38;1448.61;10;0.79;move
56;3356.56;1360.92;3361.83;1347.07;3333.44;1336.26;3328.17;1350.12;10;0.79;stop
57;1790.22;234.72;1803.2;234.19;1801.9;202.35;1788.93;202.87;10;0.77;stop
59;2969.16;1287.02;2974.07;1271.34;2937.84;1259.98;2932.93;1275.66;10;0.8;stop
60;2014.07;1587.86;2028.56;1587.06;2026.93;1557.64;2012.44;1558.44;10;0.8;move
62;1995.82;1238.07;2009.54;1237.93;2009.18;1204.3;1995.46;1204.45;10;0.8;move
64;1493.83;1655.86;1493.98;1641.83;1464.92;1641.51;1464.77;1655.55;10;0.8;stop
65;2011.93;1552.16;2025.12;1551.09;2023.07;1525.84;2009.88;1526.91;10;0.79;move
66;3317.75;1346.45;3326.43;1314.02;3310.37;1309.72;3301.69;1342.15;10;0.8;stop
67;1983.17;741.27;1997.62;739.73;1994.46;709.98;1980.0;711.52;10;0.81;stop
68;3734.04;895.43;3769.42;891.77;3767.83;876.44;3732.46;880.1;10;0.8;stop
72;3475.35;827.28;3492.86;798.77;3479.96;790.85;3462.45;819.36;10;0.8;stop
74;2894.61;1030.23;2895.7;1016.0;2868.39;1013.9;2867.3;1028.13;10;0.81;stop
76;2496.75;1152.98;2529.65;1152.4;2529.37;1136.4;2496.47;1136.98;10;0.79;stop
79;3142.02;447.46;3169.61;442.99;3167.36;429.11;3139.77;433.58;10;0.8;stop
80;3781.16;890.12;3814.04;886.82;3812.59;872.38;3779.71;875.68;10;0.79;stop
84;1809.4;506.56;1824.01;505.16;1820.97;473.32;1806.36;474.71;10;0.79;stop
85;1896.91;2141.97;1910.18;2110.67;1896.59;2104.91;1883.32;2136.2;10;0.78;stop
86;2747.99;482.87;2782.52;478.52;2780.69;464.0;2746.15;468.36;10;0.79;stop
87;888.22;1174.86;888.4;1158.9;858.34;1158.58;858.17;1174.53;10;0.8;stop
90;3410.58;965.77;3426.59;933.55;3411.6;926.11;3395.6;958.33;10;0.79;stop
91;2042.53;1382.25;2042.78;1352.19;2027.91;1352.06;2027.66;1382.12;10;0.8;stop
92;937.64;1060.16;964.73;1059.82;964.55;1045.46;937.45;1045.81;10;0.8;stop
93;397.71;1073.45;397.73;1058.45;366.82;1058.43;366.81;1073.43;10;0.81;stop
96;1860.98;2148.95;1874.03;2121.9;1861.65;2115.92;1848.6;2142.98;10;0.68;stop
97;1978.66;703.91;1992.45;702.81;1990.34;676.47;1976.55;677.57;10;0.8;stop
98;2651.98;491.88;2680.75;488.73;2679.32;475.62;2650.55;478.77;10;0.79;stop
101;1876.02;2116.14;1888.46;2090.09;1876.98;2084.61;1864.54;2110.66;10;0.76;stop
102;105.98;1098.51;105.99;1084.01;75.2;1083.99;75.18;1098.49;10;0.79;stop
107;2006.13;1633.27;2006.39;1600.1;1990.06;1599.98;1989.8;1633.15;10;0.8;move
109;2010.74;1515.06;2023.8;1515.0;2023.7;1489.82;2010.64;1489.87;10;0.8;move
110;2914.72;1304.12;2915.97;1287.84;2882.32;1285.25;2881.06;1301.54;10;0.76;stop
111;1991.8;852.49;2004.62;851.19;2001.95;824.89;1989.13;826.19;10;0.79;stop
112;1983.5;823.23;1998.96;820.6;1993.56;788.89;1978.11;791.52;10;0.8;stop
114;3058.82;1051.2;3060.87;1037.72;3032.68;1033.42;3030.63;1046.91;10;0.79;stop
116;2023.63;1399.13;2025.32;1365.17;2010.62;1364.44;2008.93;1398.39;10;0.8;move
117;2571.83;1696.38;2574.52;1660.59;2560.05;1659.5;2557.35;1695.29;10;0.79;stop
118;1966.95;1837.12;1971.94;1804.54;1956.96;1802.25;1951.97;1834.83;10;0.77;stop
119;1949.06;254.05;1963.2;252.84;1960.78;224.64;1946.65;225.85;10;0.79;stop
120;2740.13;526.04;2773.47;522.76;2772.0;507.84;2738.66;511.12;10;0.78;stop
124;1994.58;929.71;2007.82;929.11;2006.67;904.04;1993.43;904.64;10;0.79;stop
125;1818.42;1017.06;1839.52;990.23;1827.71;980.94;1806.6;1007.77;10;0.76;stop
126;3025.35;1047.57;3027.72;1032.53;2993.4;1027.12;2991.03;1042.15;10;0.79;stop
127;167.3;1098.05;197.02;1096.04;195.99;1080.7;166.26;1082.71;10;0.73;move
130;2611.21;1149.66;2642.21;1149.57;2642.17;1135.21;2611.16;1135.31;10;0.79;stop
131;2696.02;1023.33;2696.84;1008.16;2663.73;1006.36;2662.9;1021.53;10;0.81;stop
132;2686.5;488.73;2718.28;484.63;2716.5;470.89;2684.72;475.0;10;0.78;stop
133;2393.47;514.75;2423.93;511.33;2422.28;496.63;2391.82;500.05;10;0.76;stop
135;3584.54;681.56;3597.5;651.39;3582.65;645.0;3569.68;675.18;10;0.79;stop
136;1294.46;1045.5;1317.96;1045.16;1317.79;1033.5;1294.29;1033.84;10;0.78;stop
141;3230.13;1522.93;3237.42;1489.67;3222.68;1486.45;3215.4;1519.7;10;0.77;stop
142;1824.27;684.97;1837.73;683.61;1834.7;653.78;1821.24;655.14;10;0.78;stop
145;2083.78;1033.53;2115.45;1031.92;2114.72;1017.35;2083.05;1018.95;10;0.73;stop
148;1277.28;1182.24;1325.42;1180.76;1324.85;1162.26;1276.71;1163.74;9;0.79;stop
150;2346.7;1154.5;2347.18;1140.45;2316.05;1139.37;2315.57;1153.43;10;0.79;stop
151;953.04;632.53;953.66;620.42;926.65;619.03;926.03;631.14;10;0.77;stop
152;1986.36;779.27;1999.01;778.28;1996.89;751.29;1984.24;752.29;10;0.77;stop
153;904.23;1061.96;934.0;1060.38;933.27;1046.48;903.5;1048.06;10;0.79;stop
156;353.34;1093.5;382.32;1093.13;382.13;1078.68;353.15;1079.06;10;0.75;move
158;1913.36;2028.35;1922.56;2004.49;1911.64;2000.27;1902.44;2024.14;10;0.78;stop
159;3008.97;1305.38;3016.57;1290.02;2981.28;1272.55;2973.68;1287.92;10;0.76;stop
160;791.92;1185.12;822.68;1184.69;822.46;1168.94;791.7;1169.38;10;0.79;stop
161;764.6;1063.72;792.48;1062.38;791.84;1049.03;763.96;1050.37;10;0.75;stop
163;3045.84;1342.2;3059.53;1327.05;3023.54;1294.52;3009.84;1309.67;10;0.71;stop
166;3177.81;442.13;3203.99;437.79;3201.88;425.05;3175.69;429.4;10;0.79;stop
167;1177.65;1182.49;1207.21;1180.56;1206.22;1165.38;1176.66;1167.31;10;0.77;stop
168;1970.59;1524.48;1985.72;1524.08;1984.91;1492.77;1969.78;1493.17;10;0.77;stop
171;751.53;1186.17;778.4;1184.99;777.77;1170.7;750.9;1171.89;10;0.79;stop
172;2754.42;1023.74;2754.73;1008.53;2720.58;1007.82;2720.27;1023.04;10;0.8;stop
