vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.9;1238.72;2028.94;1208.17;2014.35;1208.15;2014.31;1238.7;10;0.8;move
3;3145.8;1198.29;3147.84;1182.07;3110.14;1177.33;3108.1;1193.55;10;0.81;stop
7;855.48;1172.79;855.49;1157.85;825.46;1157.83;825.45;1172.77;10;0.82;stop
8;1999.71;1283.84;2015.12;1283.47;2014.29;1249.66;1998.88;1250.03;10;0.78;move
10;2951.46;1036.95;2952.74;1021.75;2920.1;1018.99;2918.82;1034.19;10;0.82;stop
11;377.06;1091.12;404.73;1089.45;403.88;1075.44;376.21;1077.12;10;0.78;move
13;585.76;1106.1;618.08;1103.78;617.05;1089.52;584.73;1091.85;10;0.77;move
14;477.74;1093.2;509.54;1091.01;508.51;1076.17;476.71;1078.37;10;0.8;move
15;2652.6;1152.18;2680.69;1152.1;2680.65;1138.32;2652.56;1138.4;10;0.81;stop
16;2001.45;1356.63;2016.73;1356.32;2016.11;1326.49;2000.84;1326.81;10;0.8;move
19;1976.73;669.91;1991.41;668.73;1989.08;639.59;1974.41;640.77;10;0.82;stop
21;2822.89;1155.7;2823.41;1141.59;2791.61;1140.42;2791.09;1154.53;10;0.82;stop
22;1960.4;680.09;1974.43;678.99;1971.94;647.41;1957.91;648.51;10;0.8;stop
23;1074.53;640.07;1074.85;625.97;1044.41;625.27;1044.09;639.37;10;0.81;stop
26;1957.43;640.27;1973.16;638.86;1970.13;605.11;1954.4;606.51;10;0.82;stop
27;2724.98;1153.78;2725.53;1137.92;2691.52;1136.72;2690.97;1152.58;10;0.82;stop
28;176.05;1117.4;210.18;1114.58;208.8;1097.91;174.67;1100.73;10;0.72;move
29;294.24;1114.9;309.21;1106.51;294.04;1098.54;279.07;1106.93;10;0.42;move
32;3499.64;1067.13;3503.94;1051.89;3469.73;1042.25;3465.44;1057.49;10;0.79;stop
36;991.51;635.6;992.42;622.5;965.99;620.65;965.07;633.75;10;0.81;stop
37;3428.9;930.59;3446.59;903.07;3433.6;894.72;3415.91;922.25;10;0.82;stop
40;2007.05;896.21;2007.17;866.15;1993.07;866.1;1992.96;896.16;10;0.82;stop
41;691.96;1082.12;719.56;1081.0;718.98;1066.63;691.37;1067.75;10;0.79;move
44;3500.8;1048.21;3506.36;1032.78;3473.26;1020.85;3467.7;1036.28;10;0.8;stop
46;1784.09;1659.13;1784.13;1645.08;1756.29;1644.99;1756.24;1659.05;10;0.8;stop
47;2018.44;1282.98;2033.19;1282.82;2032.87;1252.77;2018.12;1252.93;10;0.8;move
49;1144.74;1054.83;1144.84;1040.13;1113.7;1039.92;1113.59;1054.62;10;0.81;stop
52;2.95;1100.1;35.59;1097.04;34.14;1081.47;1.5;1084.52;10;0.62;stop
53;2833.01;1028.14;2834.0;1012.63;2798.37;1010.36;2797.38;1025.87;10;0.79;stop
54;2010.81;1478.92;2024.98;1478.55;2024.19;1448.33;2010.02;1448.7;10;0.79;move
56;3356.52;1360.47;3361.82;1346.64;3333.48;1335.78;3328.18;1349.61;10;0.79;stop
57;1789.64;234.37;1804.27;233.43;1802.48;205.51;1787.85;206.44;10;0.8;stop
59;2969.01;1287.12;2974.05;1271.55;2937.99;1259.88;2932.95;1275.45;10;0.79;stop
60;2014.54;1587.27;2027.92;1586.6;2026.46;1557.11;2013.08;1557.77;10;0.79;move
62;1995.97;1238.13;2009.74;1237.84;2009.03;1204.24;1995.26;1204.53;10;0.8;move
64;1493.64;1655.77;1493.83;1642.0;1465.11;1641.6;1464.92;1655.37;10;0.79;stop
65;2011.64;1552.31;2024.97;1551.48;2023.36;1525.69;2010.03;1526.52;10;0.8;move
66;3317.8;1346.37;3326.47;1313.88;3310.32;1309.57;3301.65;1342.06;10;0.8;stop
67;1982.97;741.56;1997.32;740.03;1994.09;709.69;1979.74;711.22;10;0.81;stop
68;3734.99;895.54;3770.41;891.73;3768.76;876.34;3733.34;880.14;10;0.8;stop
72;3475.96;826.63;3493.09;798.3;3480.29;790.56;3463.16;818.89;10;0.8;stop
74;2893.49;1029.08;2894.28;1015.49;2867.26;1013.92;2866.47;1027.51;10;0.81;stop
76;2496.89;1153.38;2529.41;1153.03;2529.24;1137.12;2496.72;1137.47;10;0.8;stop
79;3142.03;447.78;3169.82;442.91;3167.35;428.79;3139.56;433.65;10;0.8;stop
