vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2005.52;1366.26;2020.7;1365.79;2019.73;1334.87;2004.55;1335.34;10;0.79;move
2;116.21;1099.14;149.08;1097.69;148.4;1082.42;115.53;1083.87;10;0.74;move
3;3145.31;1197.81;3147.31;1181.49;3109.69;1176.88;3107.69;1193.19;10;0.82;stop
7;854.66;1172.64;855.01;1157.76;825.34;1157.05;824.99;1171.93;10;0.83;stop
8;2005.06;1431.56;2019.82;1430.7;2017.94;1398.38;2003.18;1399.23;10;0.78;move
10;2951.07;1036.98;2952.37;1021.72;2920.03;1018.96;2918.72;1034.22;10;0.82;stop
11;2235.82;1047.34;2263.63;1045.43;2262.68;1031.66;2234.87;1033.57;10;0.79;move
13;2322.41;1046.08;2351.75;1043.37;2350.47;1029.54;2321.13;1032.26;10;0.8;move
14;2271.82;1045.55;2301.73;1043.81;2300.93;1030.07;2271.02;1031.81;10;0.78;move
15;2652.06;1152.28;2681.21;1152.25;2681.19;1138.22;2652.04;1138.25;10;0.81;stop
16;2012.29;1643.0;2027.59;1642.81;2027.21;1612.75;2011.91;1612.94;10;0.81;move
18;2500.55;1062.9;2500.84;1045.94;2465.95;1045.35;2465.66;1062.31;10;0.78;move
19;1976.88;670.13;1991.69;669.03;1989.5;639.37;1974.69;640.47;10;0.82;stop
20;2196.11;1068.07;2224.97;1066.49;2224.2;1052.55;2195.35;1054.14;10;0.77;move
21;2823.38;1155.94;2823.97;1141.52;2791.12;1140.19;2790.53;1154.6;10;0.82;stop
22;1960.16;680.18;1974.29;679.24;1972.19;647.32;1958.05;648.26;10;0.8;stop
23;1074.72;640.21;1075.14;626.33;1044.78;625.42;1044.36;639.3;10;0.81;stop
25;2375.87;1065.13;2414.09;1062.42;2412.88;1045.37;2374.66;1048.08;10;0.73;move
26;1957.37;641.04;1973.31;639.72;1970.47;605.46;1954.54;606.78;10;0.82;stop
27;2724.99;1153.74;2725.52;1137.91;2691.51;1136.76;2690.98;1152.59;10;0.81;stop
28;2241.77;1067.36;2273.35;1065.47;2272.48;1051.01;2240.9;1052.9;10;0.78;move
29;2285.56;1065.37;2316.47;1062.9;2315.32;1048.51;2284.41;1050.97;10;0.8;move
30;1976.57;1027.0;1992.73;1025.8;1990.18;991.25;1974.02;992.45;10;0.79;move
32;3498.73;1067.41;3503.38;1052.47;3469.71;1041.97;3465.05;1056.91;10;0.82;stop
33;2585.8;1061.39;2586.01;1045.08;2550.58;1044.61;2550.36;1060.92;10;0.72;move
36;992.66;635.67;993.47;622.19;966.71;620.58;965.9;634.06;10;0.81;stop
37;3428.51;930.66;3446.4;902.74;3433.05;894.18;3415.16;922.11;10;0.82;stop
40;2007.09;897.08;2007.45;865.97;1992.47;865.8;1992.11;896.91;10;0.81;stop
41;2393.41;1044.59;2399.86;1028.67;2380.72;1020.91;2374.27;1036.83;10;0.72;move
44;3500.76;1048.48;3506.56;1033.2;3473.31;1020.58;3467.5;1035.86;10;0.8;stop
46;1784.11;1659.15;1784.15;1645.06;1756.27;1644.98;1756.23;1659.06;10;0.8;stop
47;2009.54;1542.33;2023.61;1542.14;2023.21;1513.17;2009.14;1513.36;10;0.8;move
48;3090.71;1163.29;3092.83;1148.61;3061.54;1144.09;3059.42;1158.76;10;0.82;move
49;1144.65;1055.53;1144.84;1040.75;1113.79;1040.35;1113.59;1055.12;10;0.81;stop
52;385.1;1096.37;419.11;1095.73;418.8;1079.56;384.8;1080.2;10;0.76;move
53;2832.63;1027.92;2833.37;1012.28;2797.62;1010.58;2796.88;1026.22;10;0.8;stop
54;2024.64;1773.61;2029.09;1743.92;2016.36;1742.01;2011.91;1771.7;10;0.81;move
55;3125.18;1150.51;3127.29;1134.89;3094.19;1130.42;3092.08;1146.04;10;0.83;move
56;3356.16;1360.43;3361.39;1346.56;3332.91;1335.82;3327.68;1349.69;10;0.79;stop
57;1789.45;234.69;1804.45;233.78;1802.67;204.62;1787.67;205.53;10;0.8;stop
59;2968.91;1287.43;2974.19;1271.65;2938.09;1259.57;2932.81;1275.35;10;0.8;stop
60;2008.34;1886.92;2014.35;1855.07;2001.16;1852.58;1995.15;1884.43;10;0.82;move
61;1953.11;951.94;1968.76;949.79;1964.14;916.13;1948.49;918.27;10;0.79;move
62;1996.82;1258.24;2011.61;1257.73;2010.43;1223.51;1995.64;1224.02;10;0.77;move
64;1493.88;1655.99;1494.14;1641.92;1464.87;1641.38;1464.61;1655.45;10;0.79;stop
65;2012.76;1847.59;2016.96;1819.57;2004.24;1817.66;2000.04;1845.68;10;0.82;move
66;3317.31;1346.53;3326.05;1313.99;3309.88;1309.65;3301.14;1342.19;10;0.8;stop
67;1983.14;741.35;1997.44;739.94;1994.48;709.9;1980.18;711.31;10;0.8;stop
68;3734.05;895.37;3769.38;891.78;3767.83;876.51;3732.5;880.09;10;0.8;stop
72;3475.7;827.16;3492.56;798.6;3479.61;790.96;3462.76;819.52;10;0.8;stop
73;1947.62;847.07;1961.7;845.92;1959.41;817.93;1945.33;819.08;10;0.76;move
74;2893.75;1030.24;2894.74;1015.79;2867.0;1013.89;2866.01;1028.34;10;0.81;stop
75;49.54;1120.68;76.91;1119.33;76.21;1104.95;48.83;1106.29;10;0.75;move
76;2496.92;1152.83;2529.43;1152.37;2529.21;1136.54;2496.69;1137.0;10;0.79;stop
77;1886.42;199.92;1901.35;198.85;1899.11;167.4;1884.18;168.46;10;0.57;move
79;3141.75;447.45;3169.8;443.11;3167.63;429.11;3139.58;433.46;10;0.8;stop
80;3779.97;889.95;3813.23;886.87;3811.9;872.55;3778.65;875.63;10;0.8;stop
84;1810.01;506.82;1825.0;505.19;1821.49;473.05;1806.5;474.69;10;0.79;stop
85;1979.31;1440.85;1994.24;1438.93;1989.69;1403.71;1974.76;1405.64;10;0.82;move
86;2748.11;482.95;2782.49;478.34;2780.56;463.92;2746.18;468.53;10;0.79;stop
87;888.42;1174.77;888.46;1158.74;858.14;1158.67;858.1;1174.7;10;0.79;stop
90;3410.0;965.7;3426.06;933.57;3411.25;926.17;3395.19;958.3;10;0.8;stop
91;2041.54;1382.08;2042.58;1352.74;2028.33;1352.24;2027.3;1381.57;10;0.8;stop
92;937.72;1060.7;965.43;1060.65;965.41;1045.86;937.69;1045.91;10;0.8;stop
93;366.99;1073.86;397.58;1073.79;397.54;1058.96;366.96;1059.03;10;0.8;stop
94;3172.08;1157.89;3174.44;1142.54;3139.17;1137.11;3136.81;1152.46;10;0.82;move
96;1860.51;2149.96;1873.93;2121.64;1862.12;2116.04;1848.7;2144.36;10;0.8;stop
97;1978.7;704.0;1992.66;702.75;1990.3;676.37;1976.34;677.62;10;0.8;stop
98;2651.21;492.14;2680.97;488.65;2679.41;475.36;2649.66;478.85;10;0.8;stop
99;1987.92;1577.08;2004.43;1576.67;2003.58;1542.54;1987.07;1542.96;10;0.79;move
101;1876.07;2115.45;1888.22;2089.46;1876.93;2084.18;1864.78;2110.17;10;0.79;stop
102;1427.14;1082.15;1457.68;1081.48;1457.36;1066.6;1426.82;1067.27;10;0.79;move
107;2101.55;1092.88;2133.83;1091.11;2132.95;1074.99;2100.67;1076.76;10;0.79;move
109;2018.64;1809.5;2021.78;1783.03;2008.86;1781.5;2005.72;1807.97;10;0.81;move
110;2913.34;1303.87;2914.43;1288.22;2882.29;1285.97;2881.19;1301.62;10;0.74;stop
111;1991.6;852.6;2004.54;851.44;2002.15;824.78;1989.21;825.93;10;0.79;stop
112;1983.39;822.93;1998.85;820.37;1993.67;789.19;1978.22;791.76;10;0.8;stop
113;1906.39;459.78;1921.68;458.53;1919.08;426.72;1903.79;427.97;10;0.73;move
114;3058.72;1050.41;3060.65;1037.13;3032.78;1033.09;3030.85;1046.37;10;0.8;stop
115;2153.09;1049.69;2186.33;1048.15;2185.66;1033.81;2152.42;1035.35;10;0.78;stop
116;2031.9;1692.24;2033.52;1657.58;2018.85;1656.89;2017.23;1691.55;10;0.81;move
117;2571.91;1696.5;2574.6;1660.46;2559.96;1659.37;2557.28;1695.41;10;0.79;stop
118;1967.94;1838.02;1972.75;1804.7;1957.37;1802.48;1952.56;1835.8;10;0.79;stop
119;1948.95;253.25;1962.89;251.96;1960.33;224.31;1946.39;225.6;10;0.79;stop
120;2740.11;525.48;2773.5;522.12;2772.01;507.27;2738.62;510.63;10;0.79;stop
122;2000.62;1707.93;2002.6;1679.29;1988.63;1678.32;1986.65;1706.96;10;0.82;move
124;1994.84;929.92;2008.11;929.33;2006.98;903.83;1993.7;904.42;10;0.78;stop
125;1818.88;1017.0;1840.07;990.28;1828.37;981.0;1807.18;1007.72;10;0.75;stop
126;3024.93;1047.65;3027.24;1032.25;2992.41;1027.03;2990.1;1042.43;10;0.81;stop
127;2155.84;1070.03;2187.51;1068.43;2186.84;1055.1;2155.17;1056.69;10;0.74;move
130;2642.4;1149.82;2642.44;1135.16;2610.98;1135.06;2610.93;1149.72;10;0.78;stop
131;2695.1;1025.16;2695.95;1009.01;2663.94;1007.34;2663.1;1023.49;10;0.65;stop
132;2686.51;488.59;2718.19;484.62;2716.49;471.04;2684.81;475.0;10;0.77;stop
133;2393.02;514.54;2422.1;511.28;2420.48;496.83;2391.4;500.1;10;0.77;stop
134;870.12;1082.89;901.7;1080.9;900.81;1066.79;869.23;1068.79;10;0.8;move
135;3584.33;681.47;3597.34;651.35;3582.86;645.09;3569.84;675.21;10;0.8;stop
136;1293.73;1045.86;1317.41;1045.84;1317.4;1034.27;1293.72;1034.28;10;0.78;stop
141;3033.29;1159.25;3036.0;1144.09;3001.96;1138.0;2999.25;1153.16;10;0.83;move
142;1824.01;684.71;1837.82;683.28;1834.68;652.91;1820.87;654.34;10;0.79;stop
143;1153.15;1074.34;1153.34;1060.18;1123.28;1059.79;1123.1;1073.95;10;0.8;move
145;2084.27;1033.53;2117.08;1032.2;2116.48;1017.34;2083.67;1018.68;10;0.75;stop
148;1277.38;1183.45;1326.73;1181.37;1325.87;1161.05;1276.52;1163.13;9;0.64;stop
150;2346.27;1154.2;2346.33;1139.81;2316.48;1139.67;2316.42;1154.07;10;0.79;stop
151;953.02;633.19;953.73;620.87;926.67;619.31;925.96;631.63;10;0.78;stop
152;1985.83;778.95;1999.35;777.98;1997.42;751.05;1983.9;752.02;10;0.79;stop
153;902.64;1062.12;934.6;1060.61;933.92;1046.32;901.97;1047.83;10;0.79;stop
156;2194.32;1047.83;2225.46;1045.28;2224.3;1031.17;2193.17;1033.72;10;0.8;move
158;1914.45;2028.56;1924.11;2004.63;1912.8;2000.07;1903.14;2024.0;10;0.78;stop
159;3007.66;1304.43;3014.84;1289.22;2980.34;1272.94;2973.16;1288.15;10;0.76;stop
160;792.47;1185.24;823.05;1184.84;822.84;1168.83;792.26;1169.23;10;0.79;stop
161;763.98;1064.51;792.84;1063.11;792.18;1049.37;763.31;1050.76;10;0.76;stop
163;3045.82;1341.79;3059.19;1327.06;3023.56;1294.7;3010.18;1309.42;10;0.71;stop
165;3134.54;1130.25;3136.67;1115.28;3102.18;1110.38;3100.05;1125.35;10;0.84;move
166;3177.92;442.27;3203.99;437.76;3201.77;424.91;3175.7;429.43;10;0.78;stop
167;1178.12;1182.9;1207.12;1181.39;1206.32;1166.1;1177.32;1167.61;10;0.78;stop
168;1970.79;1523.99;1985.22;1523.75;1984.71;1492.7;1970.28;1492.93;10;0.76;stop
171;751.41;1186.04;779.01;1185.1;778.52;1170.83;750.92;1171.78;10;0.78;stop
172;2754.62;1024.25;2755.22;1008.65;2720.38;1007.31;2719.78;1022.91;10;0.8;stop
173;1959.08;1296.72;1972.58;1294.68;1968.77;1269.41;1955.26;1271.45;10;0.79;move
174;1990.28;1617.29;2006.48;1616.72;2005.34;1584.46;1989.14;1585.03;10;0.78;move
175;2004.34;1659.88;2005.25;1630.08;1990.16;1629.62;1989.25;1659.42;10;0.8;move
176;3784.28;150.2;3796.79;119.74;3783.22;114.17;3770.71;144.63;10;0.82;stop
177;3421.53;867.39;3440.89;844.59;3429.72;835.11;3410.36;857.91;10;0.79;stop
179;3100.84;1191.0;3102.78;1175.36;3071.66;1171.5;3069.72;1187.14;10;0.78;stop
180;3016.8;1178.52;3019.23;1163.74;2988.35;1158.67;2985.93;1173.45;10;0.79;stop
181;1745.86;1657.46;1746.1;1642.66;1715.76;1642.17;1715.53;1656.97;10;0.79;stop
183;2787.37;477.64;2818.72;474.61;2817.48;461.74;2786.13;464.76;10;0.79;stop
184;864.66;1064.63;894.62;1062.78;893.72;1048.12;863.75;1049.97;10;0.79;stop
185;2194.1;1157.48;2220.92;1156.82;2220.58;1143.15;2193.77;1143.81;10;0.79;stop
187;2031.5;1733.72;2034.3;1697.58;2019.25;1696.41;2016.45;1732.55;10;0.79;move
188;3752.1;236.03;3762.15;205.54;3747.9;200.84;3737.85;231.34;10;0.79;stop
190;3281.87;516.94;3296.5;516.55;3295.63;484.31;3281.0;484.7;10;0.77;stop
192;1471.86;1154.0;1509.09;1152.17;1508.26;1135.37;1471.04;1137.2;10;0.8;move
195;944.92;1186.09;977.12;1184.42;976.3;1168.54;944.1;1170.21;10;0.76;stop
196;2354.19;1154.56;2384.42;1153.53;2383.94;1139.31;2353.7;1140.34;10;0.77;stop
197;2393.62;1153.78;2422.49;1153.1;2422.13;1137.85;2393.26;1138.52;10;0.77;stop
198;2538.48;1150.26;2568.76;1150.01;2568.65;1135.74;2538.36;1135.99;10;0.77;stop
199;2331.49;1065.32;2359.7;1062.37;2358.26;1048.56;2330.05;1051.5;10;0.79;move
200;2960.8;1993.71;2974.25;1982.71;2950.7;1953.92;2937.25;1964.91;10;0.78;stop
203;1825.95;822.1;1843.34;820.23;1838.17;772.03;1820.78;773.89;9;0.81;stop
204;1921.34;56.53;1934.59;55.97;1933.38;27.29;1920.13;27.85;10;0.72;stop
