vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.79;1479.03;2028.51;1478.98;2028.39;1445.4;2012.68;1445.46;10;0.79;move
2;2594.18;1040.03;2594.57;1024.06;2560.2;1023.22;2559.81;1039.19;10;0.82;stop
3;3145.6;1198.41;3147.61;1181.86;3109.4;1177.21;3107.39;1193.76;10;0.82;stop
7;854.62;1172.35;854.87;1158.81;826.31;1158.28;826.06;1171.82;10;0.82;stop
8;2008.06;1526.25;2023.33;1525.83;2022.44;1493.25;2007.17;1493.67;10;0.79;move
10;2951.03;1037.19;2952.35;1021.45;2920.06;1018.75;2918.74;1034.48;10;0.82;stop
11;2871.03;1050.68;2871.58;1036.37;2842.57;1035.25;2842.02;1049.57;10;0.8;stop
12;2243.89;1047.3;2274.08;1046.55;2273.74;1032.83;2243.55;1033.57;10;0.8;stop
13;2955.84;1057.15;2957.17;1042.67;2926.41;1039.85;2925.08;1054.33;10;0.83;move
14;2913.78;1051.41;2914.82;1035.83;2881.38;1033.59;2880.34;1049.17;10;0.81;move
15;2681.2;1152.45;2681.3;1138.28;2652.05;1138.05;2651.95;1152.22;10;0.81;stop
16;2012.28;1642.49;2027.82;1642.47;2027.78;1613.26;2012.24;1613.28;10;0.81;move
17;3298.36;1216.54;3300.12;1201.52;3266.02;1197.53;3264.26;1212.54;10;0.76;move
18;3316.32;1105.46;3318.03;1087.06;3280.87;1083.6;3279.16;1102.0;10;0.83;move
19;1977.12;670.21;1991.8;668.96;1989.26;639.29;1974.58;640.54;10;0.82;stop
20;2957.94;1081.04;2959.92;1064.02;2927.21;1060.21;2925.23;1077.23;10;0.82;stop
21;2824.34;1155.86;2824.94;1141.69;2791.29;1140.27;2790.69;1154.44;10;0.81;stop
22;1960.43;680.35;1974.67;679.26;1972.2;647.15;1957.96;648.24;10;0.8;stop
23;1074.76;640.22;1075.2;626.36;1044.74;625.4;1044.3;639.26;10;0.81;stop
24;2688.48;1043.04;2688.95;1026.11;2652.05;1025.09;2651.58;1042.02;10;0.81;stop
25;3161.21;1109.82;3163.67;1090.24;3120.97;1084.87;3118.51;1104.45;10;0.8;move
26;1957.43;641.02;1973.4;639.62;1970.41;605.48;1954.44;606.88;10;0.82;stop
27;2726.69;1154.21;2727.09;1136.93;2691.36;1136.1;2690.96;1153.39;10;0.8;stop
28;3022.1;1089.87;3024.1;1072.43;2987.75;1068.26;2985.74;1085.69;10;0.8;move
29;3064.56;1094.31;3066.89;1077.86;3033.88;1073.19;3031.55;1089.64;10;0.83;move
30;2007.56;1398.01;2022.98;1397.65;2022.19;1363.86;2006.77;1364.22;10;0.78;move
31;3409.55;1128.08;3422.43;1098.15;3407.95;1091.92;3395.07;1121.85;10;0.78;move
32;3499.35;1067.53;3504.05;1052.42;3470.03;1041.84;3465.33;1056.95;10;0.81;stop
33;3357.47;1131.86;3359.52;1114.26;3320.35;1109.7;3318.3;1127.31;10;0.83;move
36;992.5;636.04;993.42;623.02;966.88;621.15;965.96;634.17;10;0.81;stop
37;3428.91;931.04;3446.95;902.8;3433.59;894.27;3415.55;922.51;10;0.82;stop
39;2686.39;1122.4;2686.48;1106.4;2653.61;1106.22;2653.52;1122.23;10;0.8;move
40;2006.97;896.79;2006.97;865.52;1992.59;865.52;1992.59;896.79;10;0.81;stop
41;3008.55;1065.68;3010.24;1051.62;2981.7;1048.19;2980.01;1062.25;10;0.83;move
43;1914.91;579.21;1928.93;578.83;1928.09;547.76;1914.07;548.14;10;0.78;move
44;3505.65;1051.0;3511.68;1035.79;3474.04;1020.87;3468.01;1036.08;10;0.81;stop
46;1755.99;1659.66;1783.97;1659.46;1783.87;1644.47;1755.89;1644.66;10;0.8;stop
47;2010.68;1571.15;2025.2;1570.45;2023.76;1540.6;2009.24;1541.3;10;0.8;move
48;1900.08;833.3;1914.59;831.78;1911.42;801.33;1896.91;802.84;10;0.81;stop
49;1145.28;1055.53;1145.39;1040.59;1113.72;1040.35;1113.61;1055.29;10;0.8;stop
52;1863.56;955.16;1866.57;920.45;1850.82;919.09;1847.8;953.8;10;0.8;stop
53;2832.59;1028.2;2833.5;1012.37;2797.66;1010.3;2796.75;1026.13;10;0.81;stop
54;2024.64;1781.4;2028.83;1750.68;2015.42;1748.85;2011.23;1779.57;10;0.79;move
55;1903.2;892.11;1918.0;891.02;1915.8;861.2;1901.0;862.29;10;0.81;stop
56;3356.74;1360.47;3361.97;1346.65;3333.26;1335.78;3328.03;1349.6;10;0.8;stop
57;1789.45;234.33;1804.45;233.43;1802.67;203.86;1787.67;204.76;10;0.79;stop
58;711.36;1055.16;720.43;1043.36;696.77;1025.16;687.69;1036.95;10;0.8;stop
59;2969.08;1287.98;2974.51;1271.51;2937.17;1259.2;2931.74;1275.68;10;0.81;stop
60;1964.68;2040.18;1976.01;2009.21;1962.32;2004.2;1950.99;2035.17;10;0.81;stop
61;2002.35;1354.66;2018.38;1354.25;2017.46;1318.34;2001.43;1318.75;10;0.8;move
62;2004.53;1438.64;2019.24;1438.31;2018.47;1404.23;2003.76;1404.57;10;0.79;move
63;1969.31;564.28;1974.36;550.0;1943.44;539.06;1938.39;553.35;10;0.77;stop
64;1493.3;1655.92;1493.54;1641.95;1464.32;1641.46;1464.09;1655.42;10;0.79;stop
65;1979.96;1996.7;1988.21;1969.37;1975.54;1965.55;1967.29;1992.88;10;0.8;stop
66;3317.83;1346.93;3326.45;1313.93;3310.29;1309.71;3301.68;1342.71;10;0.8;stop
67;1982.99;741.51;1997.53;740.12;1994.63;709.74;1980.09;711.13;10;0.8;stop
68;3733.77;895.5;3769.64;891.97;3768.1;876.37;3732.24;879.9;10;0.8;stop
69;2090.46;1093.24;2117.43;1092.44;2117.04;1079.13;2090.07;1079.93;10;0.8;stop
70;3024.48;1115.45;3026.0;1098.53;2988.65;1095.17;2987.13;1112.09;10;0.83;move
71;3283.0;927.1;3305.48;902.56;3293.57;891.65;3271.08;916.19;10;0.8;stop
72;3475.75;826.89;3493.49;798.38;3480.5;790.3;3462.76;818.81;10;0.8;stop
73;2002.04;1308.67;2015.41;1308.15;2014.39;1282.2;2001.03;1282.73;10;0.77;move
74;2893.37;1029.13;2894.1;1015.28;2867.38;1013.87;2866.65;1027.72;10;0.82;stop
75;2731.28;1063.65;2731.68;1048.38;2701.88;1047.6;2701.48;1062.87;10;0.77;stop
76;2496.51;1152.89;2529.8;1152.51;2529.62;1136.48;2496.32;1136.86;10;0.79;stop
77;1994.36;1229.94;2008.84;1229.55;2008.01;1198.94;1993.53;1199.33;10;0.81;stop
79;3141.64;447.72;3170.01;443.24;3167.74;428.84;3139.36;433.32;10;0.81;stop
80;3781.04;889.93;3814.01;886.95;3812.71;872.57;3779.74;875.55;10;0.8;stop
81;2143.12;1094.02;2176.68;1092.5;2175.94;1076.1;2142.38;1077.62;10;0.79;stop
82;1027.15;1144.86;1027.28;1129.05;993.35;1128.77;993.22;1144.57;10;0.8;move
83;2224.33;1068.84;2257.9;1067.45;2257.29;1052.91;2223.73;1054.3;10;0.76;move
84;1809.38;506.34;1823.94;504.97;1821.0;473.54;1806.44;474.9;10;0.79;stop
85;1842.77;652.86;1858.79;651.71;1856.23;616.14;1840.21;617.29;10;0.83;move
86;2747.28;483.25;2783.67;478.95;2781.86;463.63;2745.47;467.93;10;0.8;stop
87;888.03;1174.41;888.17;1159.29;859.47;1159.03;859.33;1174.15;10;0.78;stop
88;3175.74;1138.08;3177.9;1123.12;3145.83;1118.48;3143.67;1133.45;10;0.82;move
89;1898.85;2133.38;1912.68;2101.53;1898.77;2095.5;1884.95;2127.34;10;0.79;move
90;3410.38;966.2;3426.89;933.84;3411.8;926.14;3395.3;958.51;10;0.8;stop
91;2029.57;1381.98;2043.55;1381.69;2042.93;1351.77;2028.95;1352.06;10;0.8;stop
92;938.19;1060.68;965.17;1060.24;964.94;1045.89;937.96;1046.32;10;0.79;stop
93;397.78;1073.25;397.78;1058.63;367.22;1058.63;367.22;1073.25;10;0.79;stop
