vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2772.37;1121.91;2805.77;1121.88;2805.76;1106.53;2772.36;1106.56;10;0.78;move
3;3146.02;1198.26;3148.14;1182.34;3110.86;1177.36;3108.73;1193.29;10;0.82;stop
7;855.13;1173.01;855.5;1158.37;825.81;1157.61;825.43;1172.26;10;0.83;stop
8;1895.52;124.93;1909.8;123.4;1906.33;91.07;1892.05;92.6;10;0.76;move
10;2950.84;1037.05;2952.23;1021.77;2920.73;1018.89;2919.33;1034.16;10;0.81;stop
14;53.91;1098.12;85.87;1094.73;84.37;1080.63;52.41;1084.02;10;0.73;move
15;2654.46;1151.58;2681.09;1151.49;2681.04;1137.79;2654.41;1137.89;10;0.8;stop
16;1911.6;526.71;1927.53;525.82;1925.68;492.54;1909.75;493.43;10;0.78;move
19;1976.81;669.99;1991.68;668.93;1989.56;639.51;1974.7;640.57;10;0.83;stop
21;2823.56;1155.56;2824.22;1140.95;2790.94;1139.44;2790.28;1154.05;10;0.81;stop
22;1960.47;680.63;1975.04;679.51;1972.53;646.87;1957.96;647.99;10;0.81;stop
23;1075.04;640.83;1075.81;626.48;1044.46;624.8;1043.69;639.14;10;0.81;stop
26;1957.48;640.73;1973.61;639.35;1970.64;604.64;1954.51;606.02;10;0.82;stop
27;2725.57;1153.79;2726.14;1137.94;2692.06;1136.71;2691.49;1152.56;10;0.81;stop
32;3499.97;1066.9;3504.43;1052.02;3469.4;1041.53;3464.95;1056.42;10;0.8;stop
36;991.86;636.19;992.66;622.85;965.64;621.23;964.84;634.57;10;0.8;stop
37;3428.83;930.42;3446.67;902.82;3433.67;894.42;3415.83;922.03;10;0.82;stop
40;1992.94;896.5;2007.28;896.45;2007.19;865.81;1992.84;865.86;10;0.81;stop
41;119.94;1094.6;145.33;1093.74;144.9;1081.34;119.52;1082.2;10;0.73;move
44;3501.75;1047.93;3507.35;1032.87;3473.25;1020.19;3467.65;1035.25;10;0.8;stop
46;1756.26;1659.01;1784.42;1658.77;1784.3;1643.99;1756.14;1644.23;10;0.81;stop
47;1888.65;217.16;1902.59;215.91;1899.98;186.72;1886.03;187.97;10;0.73;move
49;1145.22;1055.58;1145.45;1040.81;1113.78;1040.3;1113.55;1055.07;10;0.81;stop
53;2832.4;1027.56;2833.33;1011.94;2797.85;1009.82;2796.92;1025.43;10;0.8;stop
54;1940.26;716.15;1954.04;714.73;1951.02;685.6;1937.25;687.02;10;0.81;move
56;3356.7;1360.64;3361.89;1346.78;3333.3;1336.08;3328.11;1349.94;10;0.82;stop
57;1790.18;235.0;1803.54;234.33;1801.95;202.62;1788.59;203.3;10;0.78;stop
59;2969.11;1287.23;2974.18;1271.42;2937.89;1259.77;2932.82;1275.58;10;0.79;stop
60;2003.85;1347.31;2018.51;1347.15;2018.21;1317.82;2003.55;1317.97;10;0.79;move
64;1493.72;1655.69;1493.88;1642.02;1465.03;1641.68;1464.87;1655.36;10;0.79;stop
65;2026.48;1262.42;2028.94;1232.84;2015.27;1231.7;2012.81;1261.29;10;0.79;move
66;3284.62;1332.64;3297.65;1301.09;3281.63;1294.47;3268.6;1326.02;10;0.81;stop
67;1983.18;741.61;1997.62;740.1;1994.44;709.64;1980.0;711.15;10;0.82;stop
68;3735.07;895.48;3770.32;891.73;3768.68;876.39;3733.43;880.14;10;0.8;stop
72;3476.37;826.61;3493.55;798.3;3480.82;790.58;3463.64;818.88;10;0.8;stop
74;2894.75;1029.67;2895.74;1015.21;2868.25;1013.33;2867.26;1027.79;10;0.81;stop
76;2496.9;1153.04;2529.59;1152.3;2529.23;1136.33;2496.54;1137.07;10;0.79;stop
79;3142.28;447.44;3170.15;443.26;3168.03;429.12;3140.16;433.3;10;0.79;stop
80;3780.95;889.95;3814.12;886.88;3812.8;872.55;3779.63;875.62;10;0.8;stop
84;1847.95;809.35;1864.77;807.96;1861.93;773.52;1845.1;774.91;10;0.79;move
86;2748.49;482.37;2782.98;477.92;2781.12;463.57;2746.63;468.02;10;0.78;stop
87;858.69;1174.78;888.9;1174.62;888.81;1158.65;858.6;1158.82;10;0.8;stop
90;3410.74;965.6;3427.17;933.33;3412.38;925.8;3395.95;958.07;10;0.79;stop
91;2042.67;1382.25;2042.92;1352.19;2027.77;1352.06;2027.52;1382.12;10;0.8;stop
92;937.39;1060.5;966.04;1059.9;965.73;1045.13;937.09;1045.72;10;0.8;stop
93;366.78;1074.0;397.92;1073.65;397.75;1058.81;366.61;1059.17;10;0.79;stop
96;1860.76;2148.93;1874.85;2120.99;1862.61;2114.82;1848.52;2142.76;10;0.79;stop
97;1980.01;703.5;1993.79;702.17;1991.24;675.75;1977.46;677.08;10;0.82;stop
98;2650.78;491.53;2679.5;488.24;2677.97;474.85;2649.25;478.13;10;0.8;stop
