vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.66;1198.73;3147.75;1182.75;3110.28;1177.84;3108.19;1193.81;10;0.82;stop
7;855.71;1172.58;856.05;1157.8;826.16;1157.11;825.82;1171.89;10;0.82;stop
10;2950.74;1036.81;2952.32;1021.48;2920.35;1018.19;2918.77;1033.52;10;0.82;stop
15;2680.95;1151.85;2681.09;1137.81;2652.3;1137.52;2652.16;1151.57;10;0.81;stop
19;1977.36;669.65;1991.84;668.51;1989.58;639.85;1975.1;640.99;10;0.82;stop
21;2824.28;1155.79;2824.81;1141.56;2791.34;1140.33;2790.82;1154.56;10;0.8;stop
22;1960.6;680.05;1974.64;679.02;1972.31;647.45;1958.27;648.48;10;0.8;stop
23;1075.1;639.94;1075.53;626.06;1044.96;625.12;1044.53;639.01;10;0.81;stop
26;1957.94;640.85;1973.8;639.42;1970.74;605.65;1954.88;607.08;10;0.82;stop
27;2725.11;1153.69;2725.6;1137.86;2691.39;1136.81;2690.9;1152.64;10;0.81;stop
32;3499.4;1067.83;3503.96;1052.77;3469.97;1042.49;3465.42;1057.55;10;0.81;stop
36;992.66;635.55;993.42;622.22;966.71;620.7;965.96;634.03;10;0.81;stop
37;3428.47;930.93;3446.2;903.25;3433.09;894.85;3415.36;922.53;10;0.82;stop
40;1992.91;896.73;2007.28;896.7;2007.21;865.58;1992.84;865.62;10;0.81;stop
44;3501.69;1048.33;3507.25;1033.26;3473.31;1020.74;3467.75;1035.8;10;0.8;stop
46;1756.22;1659.67;1784.41;1659.28;1784.2;1644.46;1756.01;1644.85;10;0.8;stop
49;1145.51;1055.15;1145.76;1040.11;1114.05;1039.6;1113.81;1054.64;10;0.8;stop
53;2832.78;1028.35;2833.45;1012.77;2798.59;1011.27;2797.92;1026.85;10;0.71;stop
56;3356.21;1360.87;3361.4;1346.96;3332.85;1336.32;3327.66;1350.23;10;0.79;stop
57;1789.6;234.42;1804.71;233.26;1802.53;204.9;1787.42;206.06;10;0.79;stop
59;2969.09;1287.13;2974.11;1271.43;2937.91;1259.87;2932.89;1275.57;10;0.8;stop
