vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.4;1477.42;2029.35;1444.63;2014.85;1444.21;2013.9;1476.99;10;0.81;move
2;782.45;1093.72;814.64;1093.68;814.62;1078.65;782.44;1078.69;10;0.78;move
3;3145.84;1198.59;3148.03;1182.04;3110.09;1177.03;3107.91;1193.59;10;0.82;stop
7;824.68;1172.88;855.33;1172.85;855.32;1157.75;824.67;1157.77;10;0.82;stop
8;2008.12;1526.38;2023.24;1525.72;2021.82;1493.12;2006.7;1493.78;10;0.78;move
10;2950.04;1036.32;2951.07;1020.72;2920.11;1018.68;2919.08;1034.28;10;0.76;stop
11;2235.65;1047.47;2263.82;1045.52;2262.85;1031.53;2234.68;1033.48;10;0.79;move
13;2322.26;1046.91;2351.94;1044.16;2350.62;1029.84;2320.93;1032.59;10;0.79;move
14;2272.2;1045.72;2302.55;1043.8;2301.67;1029.91;2271.32;1031.82;10;0.78;move
15;2654.13;1152.08;2680.29;1151.99;2680.24;1138.42;2654.09;1138.51;10;0.81;stop
16;2011.71;1642.79;2027.88;1642.74;2027.79;1612.96;2011.62;1613.01;10;0.81;move
18;2739.59;1046.64;2739.73;1030.4;2706.16;1030.11;2706.02;1046.35;10;0.81;move
19;1976.98;669.68;1991.55;668.59;1989.39;639.82;1974.83;640.91;10;0.82;stop
20;2195.96;1067.98;2225.57;1066.59;2224.91;1052.65;2195.31;1054.03;10;0.77;move
21;2823.91;1155.78;2824.49;1141.7;2791.72;1140.34;2791.13;1154.43;10;0.81;stop
22;1960.43;680.18;1974.37;679.24;1972.2;647.32;1958.26;648.26;10;0.8;stop
23;1074.8;640.45;1075.23;626.39;1044.7;625.46;1044.27;639.51;10;0.82;stop
25;2420.13;1065.88;2462.06;1063.2;2460.87;1044.62;2418.94;1047.3;10;0.62;move
26;1957.73;640.89;1973.52;639.43;1970.39;605.61;1954.6;607.07;10;0.82;stop
27;2725.44;1153.76;2725.92;1137.75;2692.18;1136.74;2691.71;1152.75;10;0.81;stop
28;2241.32;1067.29;2273.55;1065.94;2272.93;1051.08;2240.7;1052.43;10;0.79;move
29;2291.43;1065.11;2320.5;1063.05;2319.57;1049.89;2290.5;1051.95;10;0.8;move
30;2008.09;1391.19;2024.95;1389.63;2021.85;1356.06;2004.98;1357.62;10;0.76;move
32;3499.37;1067.44;3503.96;1052.12;3470.01;1041.93;3465.41;1057.25;10;0.81;stop
33;2845.09;1067.33;2846.16;1049.94;2809.2;1047.67;2808.13;1065.06;10;0.8;move
36;992.35;636.3;993.48;623.16;967.02;620.88;965.89;634.03;10;0.81;stop
37;3428.94;931.04;3447.11;903.08;3433.56;894.28;3415.39;922.23;10;0.81;stop
40;2006.88;897.18;2007.29;865.89;1992.68;865.7;1992.27;896.99;10;0.81;stop
41;2378.03;1040.41;2404.57;1039.18;2403.97;1026.22;2377.43;1027.45;10;0.75;move
44;3501.69;1048.18;3507.12;1032.92;3473.31;1020.88;3467.88;1036.14;10;0.8;stop
46;1755.99;1659.47;1783.68;1659.3;1783.59;1644.66;1755.9;1644.83;10;0.8;stop
47;2009.73;1571.05;2024.9;1570.38;2023.58;1540.7;2008.41;1541.37;10;0.8;move
48;2233.54;1129.25;2262.93;1128.77;2262.71;1115.12;2233.32;1115.61;10;0.78;move
49;1144.85;1055.51;1145.01;1040.71;1113.58;1040.37;1113.43;1055.17;10;0.81;stop
52;1480.19;1075.02;1516.37;1073.55;1515.69;1056.85;1479.51;1058.33;10;0.79;move
53;2832.62;1027.65;2833.15;1012.05;2797.63;1010.85;2797.1;1026.45;10;0.79;stop
54;2024.56;1773.46;2028.89;1744.0;2016.44;1742.17;2012.11;1771.63;10;0.81;move
55;2530.1;1116.0;2561.83;1114.79;2561.27;1100.25;2529.55;1101.46;10;0.76;move
56;3356.67;1360.52;3361.95;1346.52;3333.33;1335.73;3328.05;1349.73;10;0.8;stop
57;1789.49;234.24;1804.49;233.25;1802.63;205.08;1787.63;206.07;10;0.8;stop
59;2969.38;1287.69;2974.83;1270.85;2936.87;1258.56;2931.42;1275.4;10;0.81;stop
60;2008.34;1886.86;2014.31;1855.11;2001.16;1852.64;1995.19;1884.39;10;0.82;move
61;2002.29;1353.63;2017.84;1353.25;2016.96;1318.24;2001.41;1318.63;10;0.8;move
62;2004.2;1437.74;2019.17;1437.15;2017.86;1404.01;2002.89;1404.6;10;0.79;move
64;1493.08;1655.88;1493.33;1642.0;1464.54;1641.5;1464.3;1655.37;10;0.79;stop
65;2012.33;1847.55;2016.59;1819.6;2004.11;1817.7;1999.85;1845.65;10;0.81;move
66;3317.79;1346.66;3326.47;1314.04;3310.33;1309.75;3301.66;1342.36;10;0.8;stop
67;1982.63;742.21;1997.27;740.85;1994.43;710.17;1979.8;711.52;10;0.8;stop
68;3733.92;895.61;3769.67;891.63;3767.96;876.26;3732.2;880.24;10;0.8;stop
