vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.47;1477.25;2028.22;1444.71;2013.53;1444.37;2012.78;1476.92;10;0.8;move
2;738.46;1094.93;770.48;1094.78;770.41;1079.7;738.39;1079.85;10;0.77;move
3;3145.65;1198.2;3147.67;1182.12;3110.29;1177.43;3108.27;1193.5;10;0.82;stop
7;854.82;1172.94;855.29;1158.68;825.18;1157.69;824.71;1171.95;10;0.83;stop
8;2008.0;1525.84;2023.04;1525.32;2021.94;1493.1;2006.9;1493.62;10;0.79;move
10;2950.92;1037.58;2952.51;1021.56;2920.18;1018.35;2918.59;1034.37;10;0.79;stop
11;2235.42;1048.19;2263.6;1046.02;2262.52;1031.93;2234.33;1034.11;10;0.79;move
13;2322.12;1047.05;2352.23;1043.93;2350.76;1029.7;2320.65;1032.82;10;0.8;move
14;2272.42;1045.96;2302.67;1043.25;2301.46;1029.66;2271.2;1032.37;10;0.79;move
15;2680.62;1152.11;2680.65;1138.43;2653.75;1138.39;2653.73;1152.07;10;0.81;stop
16;2027.81;1642.46;2027.81;1613.29;2012.25;1613.29;2012.25;1642.46;10;0.81;move
18;2685.81;1047.34;2719.6;1047.02;2719.44;1030.53;2685.65;1030.86;10;0.82;move
19;1977.11;670.09;1991.76;668.85;1989.26;639.41;1974.62;640.65;10;0.82;stop
20;2196.08;1068.02;2225.5;1066.53;2224.8;1052.61;2195.37;1054.1;10;0.77;move
21;2823.6;1156.12;2824.22;1141.42;2790.9;1140.01;2790.28;1154.71;10;0.81;stop
22;1960.55;680.09;1974.5;679.02;1972.07;647.41;1958.12;648.48;10;0.8;stop
23;1074.86;640.54;1075.25;626.5;1044.64;625.65;1044.25;639.69;10;0.81;stop
25;2402.13;1064.67;2439.15;1062.99;2438.37;1045.83;2401.35;1047.51;10;0.65;move
26;1957.84;640.91;1973.42;639.47;1970.28;605.59;1954.71;607.03;10;0.82;stop
27;2724.91;1153.81;2725.46;1137.86;2691.59;1136.69;2691.04;1152.64;10;0.81;stop
28;2241.52;1067.29;2273.47;1065.67;2272.73;1051.08;2240.78;1052.7;10;0.78;move
29;2288.76;1065.04;2317.34;1063.53;2316.62;1049.96;2288.04;1051.47;10;0.79;move
30;2008.43;1391.17;2025.05;1389.4;2021.51;1356.08;2004.89;1357.85;10;0.76;move
32;3498.61;1067.38;3503.26;1052.3;3469.83;1042.0;3465.18;1057.07;10;0.81;stop
33;2815.17;1064.37;2816.14;1048.28;2780.2;1046.13;2779.24;1062.22;10;0.8;move
36;992.54;636.24;993.53;622.93;966.84;620.95;965.85;634.25;10;0.8;stop
37;3428.49;930.55;3446.34;902.84;3433.07;894.3;3415.23;922.0;10;0.81;stop
40;2006.98;897.15;2007.36;865.9;1992.58;865.72;1992.2;896.97;10;0.81;stop
41;2374.39;1040.16;2400.08;1039.46;2399.73;1026.46;2374.04;1027.16;10;0.77;move
44;3500.25;1048.03;3505.71;1032.75;3472.87;1021.03;3467.42;1036.32;10;0.8;stop
46;1783.97;1659.12;1784.07;1645.22;1756.41;1645.0;1756.3;1658.91;10;0.8;stop
47;2011.22;1570.58;2025.4;1569.49;2023.21;1541.17;2009.04;1542.26;10;0.79;move
48;2299.02;1129.59;2328.15;1128.73;2327.73;1114.78;2298.6;1115.64;10;0.8;move
49;1144.68;1055.39;1144.8;1040.72;1113.75;1040.48;1113.64;1055.15;10;0.81;stop
52;1434.86;1074.93;1470.19;1074.28;1469.89;1058.07;1434.56;1058.72;10;0.8;move
53;2832.0;1027.9;2832.71;1012.21;2797.13;1010.6;2796.42;1026.29;10;0.79;stop
54;2024.48;1773.53;2029.0;1744.01;2016.52;1742.1;2012.0;1771.62;10;0.81;move
55;2601.96;1115.64;2633.93;1114.55;2633.42;1099.48;2601.44;1100.58;10;0.76;move
56;3356.13;1360.47;3361.5;1346.64;3332.93;1335.55;3327.56;1349.38;10;0.8;stop
57;1789.53;234.09;1804.3;233.19;1802.59;205.22;1787.83;206.12;10;0.79;stop
59;2969.11;1288.12;2974.64;1271.65;2937.14;1259.07;2931.61;1275.54;10;0.8;stop
60;2008.23;1886.81;2014.3;1855.19;2001.27;1852.69;1995.2;1884.31;10;0.82;move
61;2002.2;1353.6;2017.92;1353.21;2017.05;1318.27;2001.33;1318.67;10;0.8;move
62;2003.46;1438.56;2018.03;1438.25;2017.29;1404.31;2002.72;1404.63;10;0.78;move
64;1493.65;1655.73;1493.82;1642.02;1465.1;1641.65;1464.93;1655.36;10;0.79;stop
65;2012.21;1847.58;2016.64;1819.64;2004.23;1817.67;1999.8;1845.61;10;0.81;move
66;3317.34;1346.49;3326.16;1313.85;3309.85;1309.45;3301.03;1342.08;10;0.8;stop
67;1983.0;741.93;1997.5;740.54;1994.63;710.45;1980.12;711.83;10;0.8;stop
68;3733.97;895.48;3769.54;891.69;3767.91;876.4;3732.34;880.18;10;0.79;stop
71;3371.33;930.73;3402.14;919.55;3396.49;903.96;3365.67;915.14;10;0.81;move
72;3475.2;827.34;3492.97;798.79;3480.11;790.78;3462.34;819.34;10;0.8;stop
73;2001.88;1308.76;2015.2;1308.14;2013.99;1282.12;2000.67;1282.74;10;0.77;move
74;2893.76;1030.24;2894.64;1015.54;2866.99;1013.89;2866.11;1028.58;10;0.78;stop
75;1130.17;1092.07;1158.26;1090.54;1157.51;1076.93;1129.43;1078.46;10;0.64;move
76;2496.15;1152.89;2529.06;1152.46;2528.85;1136.48;2495.94;1136.91;10;0.79;stop
77;1994.51;1226.58;2009.04;1225.78;2007.31;1194.42;1992.77;1195.22;10;0.81;stop
79;3141.96;447.47;3169.7;442.86;3167.42;429.09;3139.67;433.7;10;0.8;stop
80;3781.06;889.87;3813.98;886.89;3812.69;872.63;3779.77;875.61;10;0.8;stop
83;161.07;1097.64;192.56;1096.18;191.9;1082.05;160.41;1083.51;10;0.77;move
84;1810.12;506.84;1824.86;505.18;1821.38;474.16;1806.64;475.82;10;0.81;stop
85;1857.32;849.47;1873.12;848.22;1870.28;812.16;1854.48;813.4;10;0.82;move
86;2748.33;483.03;2782.15;478.23;2780.11;463.85;2746.29;468.65;10;0.79;stop
87;858.98;1175.41;888.85;1174.78;888.52;1158.96;858.65;1159.59;10;0.75;stop
90;3409.84;965.47;3426.18;933.48;3411.41;925.94;3395.07;957.92;10;0.8;stop
91;2027.93;1381.85;2042.86;1381.67;2042.5;1351.9;2027.58;1352.08;10;0.78;stop
92;938.09;1060.61;965.22;1060.26;965.04;1045.95;937.91;1046.3;10;0.79;stop
93;366.86;1073.99;397.74;1073.85;397.67;1058.82;366.79;1058.96;10;0.8;stop
94;2820.99;1121.48;2821.15;1106.39;2786.9;1106.02;2786.74;1121.11;10;0.81;move
96;1860.74;2150.12;1873.98;2121.46;1861.88;2115.88;1848.65;2144.54;10;0.8;stop
97;1979.76;703.76;1993.64;702.61;1991.49;676.62;1977.61;677.76;10;0.8;stop
98;2650.62;491.52;2679.7;488.08;2678.13;474.86;2649.05;478.29;10;0.78;stop
99;1942.0;1231.02;1957.68;1227.62;1950.5;1194.48;1934.82;1197.88;10;0.79;move
101;1875.97;2115.51;1888.39;2089.55;1877.03;2084.12;1864.61;2110.07;10;0.79;stop
102;1832.46;544.06;1847.68;542.61;1844.79;512.32;1829.57;513.77;10;0.81;move
103;1684.26;1067.93;1719.66;1066.13;1718.86;1050.45;1683.47;1052.24;10;0.77;move
107;2102.49;1093.02;2135.14;1091.29;2134.26;1074.85;2101.61;1076.58;10;0.78;move
109;2018.1;1809.43;2021.94;1783.42;2009.4;1781.57;2005.56;1807.58;10;0.8;move
110;2913.86;1304.2;2915.27;1288.33;2882.23;1285.41;2880.83;1301.27;10;0.78;stop
111;1991.54;852.46;2004.4;851.4;2002.21;824.91;1989.35;825.98;10;0.79;stop
112;1983.25;822.87;1998.36;820.39;1993.25;789.25;1978.14;791.73;10;0.79;stop
113;1998.74;1273.93;2013.74;1272.48;2010.76;1241.57;1995.76;1243.02;10;0.78;stop
114;3058.66;1050.47;3060.63;1037.15;3032.84;1033.03;3030.87;1046.35;10;0.81;stop
115;2152.58;1049.96;2186.32;1048.34;2185.61;1033.54;2151.87;1035.16;10;0.77;stop
116;2031.81;1692.22;2033.02;1657.41;2018.37;1656.9;2017.17;1691.72;10;0.81;move
117;2571.87;1696.58;2574.76;1660.48;2560.0;1659.3;2557.12;1695.4;10;0.79;stop
118;1967.22;1837.73;1972.6;1805.27;1957.53;1802.77;1952.15;1835.23;10;0.78;stop
119;1949.31;253.37;1963.07;252.1;1960.54;224.76;1946.78;226.03;10;0.79;stop
120;2740.19;526.11;2773.52;522.53;2771.94;507.76;2738.6;511.34;10;0.79;stop
122;1985.46;1480.98;2000.11;1479.4;1997.04;1450.77;1982.39;1452.35;10;0.8;move
124;1994.42;930.33;2007.76;929.84;2006.83;904.54;1993.49;905.04;10;0.8;stop
