vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.48;1476.95;2029.38;1444.51;2014.77;1444.11;2013.87;1476.55;10;0.8;move
2;1436.08;1077.1;1470.12;1076.36;1469.8;1061.52;1435.76;1062.27;10;0.78;move
3;3146.12;1198.6;3148.24;1181.88;3109.81;1177.03;3107.7;1193.74;10;0.82;stop
7;854.5;1172.83;854.9;1158.61;825.49;1157.8;825.1;1172.02;10;0.83;stop
8;2007.79;1526.39;2022.99;1526.0;2022.15;1493.11;2006.95;1493.5;10;0.8;move
10;2952.03;1037.68;2953.5;1021.24;2920.0;1018.25;2918.53;1034.7;10;0.83;stop
11;2266.9;1046.75;2294.46;1044.77;2293.48;1031.13;2265.92;1033.11;10;0.76;move
13;2431.81;1041.47;2460.11;1039.96;2459.32;1025.16;2431.02;1026.67;10;0.74;move
14;2322.57;1044.2;2353.93;1041.17;2352.55;1026.93;2321.2;1029.95;10;0.77;move
15;2653.37;1152.29;2681.02;1152.26;2681.0;1138.21;2653.35;1138.24;10;0.81;stop
16;2012.4;1641.83;2027.82;1641.75;2027.66;1612.8;2012.25;1612.88;10;0.81;move
18;3069.67;1074.86;3072.24;1056.58;3035.33;1051.39;3032.76;1069.67;10;0.84;move
19;1977.07;669.77;1991.53;668.66;1989.31;639.73;1974.85;640.84;10;0.82;stop
20;2403.15;1065.6;2435.06;1063.31;2433.98;1048.27;2402.07;1050.57;10;0.77;move
21;2824.1;1156.07;2824.72;1141.45;2791.52;1140.05;2790.91;1154.67;10;0.82;stop
22;1960.44;680.08;1974.33;679.01;1971.91;647.42;1958.01;648.49;10;0.81;stop
23;1074.96;640.31;1075.4;626.28;1044.54;625.31;1044.1;639.34;10;0.81;stop
25;2787.33;1067.67;2788.28;1050.26;2751.65;1048.27;2750.71;1065.67;10;0.52;move
26;1957.7;640.17;1973.18;638.77;1970.14;605.21;1954.66;606.61;10;0.82;stop
27;2725.79;1153.85;2726.27;1137.68;2691.84;1136.65;2691.35;1152.82;10;0.81;stop
28;2498.64;1061.34;2531.33;1060.36;2530.86;1044.66;2498.17;1045.63;10;0.7;move
29;2607.19;1061.5;2607.67;1046.56;2578.68;1045.63;2578.2;1060.56;10;0.72;move
30;2007.69;1398.1;2022.83;1397.76;2022.06;1363.77;2006.92;1364.12;10;0.78;move
32;3499.92;1068.7;3504.95;1052.95;3469.45;1041.61;3464.42;1057.37;10;0.8;stop
33;3220.57;1116.85;3223.51;1099.18;3185.37;1092.83;3182.42;1110.51;10;0.8;move
36;992.54;636.32;993.53;622.83;966.84;620.86;965.84;634.36;10;0.81;stop
37;3428.92;931.24;3447.22;902.87;3433.58;894.08;3415.28;922.44;10;0.82;stop
40;2006.83;897.64;2007.12;865.93;1992.73;865.8;1992.44;897.51;10;0.81;stop
41;2526.95;1039.71;2527.02;1025.91;2500.3;1025.79;2500.23;1039.59;10;0.78;move
