vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.87;1240.41;2029.47;1207.86;2014.38;1207.59;2013.78;1240.14;10;0.8;move
3;3145.7;1198.29;3147.78;1182.17;3110.24;1177.33;3108.16;1193.46;10;0.81;stop
7;826.1;1172.6;855.88;1172.39;855.77;1157.09;825.99;1157.29;10;0.82;stop
8;1999.56;1284.01;2015.05;1283.73;2014.44;1250.61;1998.95;1250.9;10;0.78;move
10;2951.13;1036.75;2952.27;1021.59;2920.43;1019.19;2919.29;1034.35;10;0.81;stop
11;368.77;1091.01;396.21;1090.11;395.76;1076.49;368.32;1077.39;10;0.78;move
13;284.18;1115.65;284.36;1099.11;248.79;1098.73;248.61;1115.27;10;0.69;move
14;400.92;1094.19;430.2;1093.22;429.7;1078.0;400.42;1078.96;10;0.79;move
15;2680.57;1152.16;2680.65;1138.48;2653.8;1138.34;2653.73;1152.02;10;0.81;stop
16;2002.13;1356.21;2017.58;1355.69;2016.55;1325.79;2001.11;1326.31;10;0.8;move
19;1977.51;669.46;1992.2;668.36;1989.99;638.91;1975.3;640.01;10;0.82;stop
21;2824.56;1155.78;2825.07;1141.53;2792.19;1140.35;2791.68;1154.59;10;0.81;stop
22;1960.62;680.33;1974.88;679.43;1972.85;647.17;1958.59;648.07;10;0.8;stop
23;1075.1;640.13;1075.5;626.08;1044.96;625.21;1044.56;639.27;10;0.81;stop
26;1957.99;640.58;1973.99;639.18;1970.98;604.79;1954.98;606.19;10;0.81;stop
27;2725.65;1153.72;2726.13;1137.8;2691.97;1136.78;2691.5;1152.7;10;0.82;stop
28;41.1;1116.49;75.08;1115.83;74.74;1098.82;40.76;1099.49;10;0.76;move
29;115.4;1116.69;144.59;1116.55;144.52;1101.44;115.33;1101.57;10;0.58;move
32;3499.58;1067.52;3504.17;1052.05;3469.79;1041.86;3465.2;1057.32;10;0.8;stop
36;992.56;635.55;993.44;622.5;966.81;620.7;965.93;633.75;10;0.81;stop
