vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.08;3147.61;1182.04;3110.26;1177.55;3108.33;1193.59;10;0.81;stop
7;855.3;1172.88;855.49;1158.13;825.64;1157.74;825.45;1172.49;10;0.81;stop
10;2951.54;1037.05;2952.84;1021.62;2920.5;1018.89;2919.19;1034.32;10;0.82;stop
15;2681.39;1151.7;2681.43;1137.77;2652.99;1137.68;2652.95;1151.61;10;0.81;stop
19;1977.14;668.57;1991.68;667.58;1989.79;639.8;1975.26;640.79;10;0.82;stop
21;2824.24;1155.6;2824.92;1140.97;2791.39;1139.4;2790.7;1154.03;10;0.81;stop
22;1960.53;680.76;1974.77;679.95;1972.94;647.87;1958.7;648.68;10;0.8;stop
23;1074.82;640.06;1075.2;626.13;1044.68;625.28;1044.3;639.22;10;0.8;stop
26;1958.03;640.63;1973.96;639.24;1970.94;604.74;1955.01;606.14;10;0.82;stop
27;2725.72;1153.78;2726.23;1137.82;2691.9;1136.72;2691.39;1152.68;10;0.81;stop
32;3499.38;1067.56;3503.74;1052.59;3469.99;1042.75;3465.63;1057.72;10;0.75;stop
36;992.67;636.01;993.33;622.46;966.7;621.18;966.05;634.72;10;0.81;stop
37;3428.75;930.38;3446.43;903.16;3433.75;894.93;3416.07;922.15;10;0.81;stop
40;1993.3;896.45;2007.57;896.36;2007.39;865.86;1993.11;865.95;10;0.81;stop
46;1755.93;1659.26;1784.55;1659.16;1784.49;1643.74;1755.88;1643.84;10;0.8;stop
49;1145.58;1055.74;1145.78;1040.55;1113.98;1040.13;1113.78;1055.33;10;0.81;stop
53;2832.1;1028.21;2833.24;1012.91;2798.15;1010.29;2797.01;1025.59;10;0.79;stop
56;3356.75;1360.7;3361.79;1346.92;3333.25;1336.48;3328.21;1350.27;10;0.8;stop
57;1789.97;234.55;1806.02;233.62;1804.41;205.89;1788.35;206.82;10;0.77;stop
59;2969.02;1287.05;2974.01;1271.48;2937.98;1259.95;2932.99;1275.52;10;0.79;stop
60;1889.93;233.81;1903.65;232.73;1901.32;203.25;1887.6;204.33;10;0.76;move
64;1464.7;1655.28;1494.09;1655.18;1494.05;1640.97;1464.66;1641.07;10;0.74;stop
65;1913.5;310.73;1927.25;309.93;1925.47;279.33;1911.72;280.13;10;0.76;move
66;3241.38;1445.38;3250.01;1411.27;3232.99;1406.96;3224.37;1441.08;10;0.78;stop
67;1983.95;740.57;1998.18;738.93;1994.8;709.56;1980.57;711.2;10;0.82;stop
68;3734.25;895.28;3769.19;891.63;3767.62;876.6;3732.68;880.24;10;0.8;stop
72;3475.77;826.7;3493.15;798.22;3480.48;790.49;3463.1;818.97;10;0.8;stop
74;2894.72;1029.58;2895.81;1015.56;2868.28;1013.42;2867.19;1027.44;10;0.81;stop
76;2496.94;1153.04;2529.56;1152.28;2529.18;1136.34;2496.57;1137.1;10;0.78;stop
79;3141.9;447.56;3169.77;442.99;3167.48;429.0;3139.61;433.57;10;0.8;stop
80;3781.28;889.96;3813.85;886.82;3812.47;872.54;3779.9;875.68;10;0.8;stop
86;2748.62;482.99;2782.92;478.43;2780.99;463.88;2746.69;468.45;10;0.79;stop
87;858.7;1174.22;888.84;1174.15;888.8;1158.28;858.66;1158.35;10;0.77;stop
90;3410.13;965.93;3426.56;933.83;3412.06;926.41;3395.63;958.51;10;0.79;stop
91;2043.25;1382.78;2043.5;1352.23;2027.75;1352.1;2027.5;1382.65;10;0.8;stop
92;938.15;1060.87;966.4;1059.96;965.91;1044.75;937.66;1045.66;10;0.77;stop
