vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.98;1478.84;2028.62;1478.64;2028.21;1445.6;2012.56;1445.8;10;0.79;move
2;1914.11;1054.02;1948.02;1053.21;1947.64;1037.36;1913.73;1038.17;10;0.78;move
3;3145.73;1198.56;3147.8;1181.81;3109.27;1177.06;3107.2;1193.81;10;0.82;stop
7;854.83;1172.86;855.19;1158.48;826.1;1157.77;825.75;1172.15;10;0.83;stop
8;2007.84;1526.13;2022.93;1525.74;2022.1;1493.37;2007.01;1493.76;10;0.78;move
10;2951.62;1037.34;2953.08;1021.71;2919.95;1018.6;2918.48;1034.23;10;0.82;stop
11;2716.22;1044.78;2716.41;1029.34;2686.59;1028.97;2686.4;1044.41;10;0.81;move
13;2834.36;1046.88;2834.64;1031.16;2803.76;1030.62;2803.49;1046.34;10;0.82;move
14;2772.7;1044.61;2773.05;1029.86;2742.5;1029.14;2742.15;1043.89;10;0.79;move
15;2680.56;1152.27;2680.64;1138.41;2652.69;1138.23;2652.61;1152.09;10;0.81;stop
16;2012.35;1641.59;2027.94;1641.46;2027.71;1613.04;2012.12;1613.16;10;0.81;move
18;3316.75;1105.61;3318.53;1086.99;3281.37;1083.45;3279.6;1102.07;10;0.82;move
19;1977.0;669.91;1991.7;668.74;1989.38;639.59;1974.67;640.76;10;0.82;stop
20;2859.47;1071.21;2860.8;1055.92;2829.04;1053.16;2827.72;1068.45;10;0.77;stop
21;2824.06;1155.73;2824.65;1141.82;2791.57;1140.4;2790.97;1154.31;10;0.81;stop
22;1960.31;680.03;1974.3;679.03;1972.03;647.47;1958.04;648.47;10;0.81;stop
23;1075.03;640.33;1075.4;626.37;1045.03;625.58;1044.67;639.53;10;0.81;stop
24;2259.18;1048.6;2296.34;1046.86;2295.57;1030.4;2258.41;1032.14;10;0.78;move
25;3144.93;1107.72;3147.32;1087.45;3103.5;1082.28;3101.12;1102.55;10;0.82;move
26;1957.63;640.35;1973.41;639.0;1970.5;605.02;1954.72;606.37;10;0.81;stop
27;2724.97;1153.69;2725.54;1138.03;2691.53;1136.81;2690.96;1152.47;10;0.81;stop
