vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2479.93;1123.57;2512.96;1122.44;2512.44;1107.31;2479.42;1108.43;10;0.74;move
3;3145.75;1198.18;3147.75;1182.13;3110.19;1177.44;3108.19;1193.49;10;0.82;stop
7;855.52;1172.86;855.94;1157.67;825.42;1156.82;825.0;1172.02;10;0.83;stop
8;1916.63;437.11;1932.04;436.57;1930.87;403.26;1915.46;403.81;10;0.76;move
10;2951.07;1036.91;2952.32;1021.64;2920.5;1019.02;2919.24;1034.29;10;0.82;stop
11;52.08;1099.87;82.39;1097.46;81.28;1083.56;50.97;1085.98;10;0.72;move
14;190.26;1091.92;221.36;1090.2;220.6;1076.52;189.5;1078.24;10;0.78;move
15;2680.46;1152.07;2680.48;1138.47;2653.92;1138.43;2653.9;1152.03;10;0.81;stop
16;1937.71;837.57;1953.2;836.08;1950.19;804.93;1934.71;806.42;10;0.8;move
19;1976.92;670.29;1991.84;669.1;1989.46;639.21;1974.53;640.4;10;0.82;stop
21;2823.67;1155.65;2824.24;1141.81;2791.96;1140.47;2791.39;1154.31;10;0.81;stop
22;1960.36;680.16;1974.55;679.14;1972.26;647.34;1958.08;648.36;10;0.81;stop
23;1075.09;640.63;1075.67;626.27;1044.41;625.0;1043.83;639.36;10;0.81;stop
26;1957.57;640.6;1973.47;639.25;1970.55;604.78;1954.66;606.13;10;0.82;stop
27;2725.42;1153.66;2725.97;1138.01;2692.2;1136.84;2691.66;1152.49;10;0.82;stop
32;3499.57;1067.71;3503.95;1052.34;3469.8;1042.61;3465.42;1057.98;10;0.78;stop
36;992.36;635.88;993.0;622.64;965.42;621.31;964.78;634.55;10;0.81;stop
37;3428.82;930.44;3446.52;903.23;3433.68;894.87;3415.98;922.08;10;0.82;stop
40;1993.06;896.31;2007.5;896.11;2007.07;865.44;1992.62;865.64;10;0.81;stop
41;252.94;1089.58;279.67;1089.36;279.56;1076.04;252.83;1076.27;10;0.77;move
44;3501.53;1048.12;3506.97;1033.08;3473.47;1020.95;3468.03;1035.99;10;0.8;stop
46;1784.05;1659.2;1784.1;1645.03;1756.33;1644.93;1756.27;1659.09;10;0.81;stop
47;1920.81;592.68;1935.29;591.1;1931.94;560.45;1917.46;562.03;10;0.8;move
49;1145.91;1055.88;1146.24;1040.11;1113.46;1039.43;1113.14;1055.2;10;0.8;stop
53;2833.06;1027.76;2833.82;1012.51;2798.32;1010.74;2797.56;1025.99;10;0.8;stop
54;1977.76;1027.62;1991.8;1026.19;1988.99;998.51;1974.95;999.93;10;0.79;move
56;3356.62;1360.91;3361.87;1347.06;3333.38;1336.27;3328.13;1350.12;10;0.79;stop
57;1789.55;234.33;1804.5;233.32;1802.57;204.98;1787.63;205.99;10;0.8;stop
59;2969.0;1287.1;2974.04;1271.62;2938.0;1259.9;2932.96;1275.38;10;0.79;stop
60;2009.43;1505.93;2023.32;1505.41;2022.2;1475.88;2008.3;1476.41;10;0.79;move
62;1886.13;194.26;1900.08;193.34;1898.0;161.8;1884.05;162.72;10;0.74;move
64;1493.74;1655.95;1494.03;1642.03;1465.01;1641.43;1464.72;1655.35;10;0.8;stop
65;2007.1;1399.27;2020.48;1399.23;2020.4;1372.73;2007.02;1372.77;10;0.79;move
66;3295.62;1308.23;3309.24;1276.59;3293.13;1269.66;3279.51;1301.3;10;0.79;stop
67;1983.46;740.91;1998.07;739.28;1994.72;709.22;1980.12;710.84;10;0.82;stop
68;3734.03;895.4;3769.43;891.71;3767.84;876.47;3732.44;880.17;10;0.8;stop
72;3475.85;826.82;3493.34;798.3;3480.4;790.37;3462.91;818.89;10;0.81;stop
74;2894.83;1030.05;2895.73;1015.81;2868.17;1014.07;2867.27;1028.32;10;0.81;stop
76;2496.78;1152.93;2529.66;1152.29;2529.35;1136.44;2496.47;1137.09;10;0.79;stop
79;3141.96;447.37;3169.54;443.21;3167.42;429.19;3139.84;433.35;10;0.8;stop
80;3780.99;889.96;3814.1;886.87;3812.76;872.54;3779.65;875.63;10;0.8;stop
84;1844.96;713.83;1860.21;712.46;1857.41;681.17;1842.16;682.54;10;0.79;move
86;2748.44;482.46;2782.6;477.98;2780.7;463.48;2746.54;467.96;10;0.79;stop
87;888.54;1174.69;888.66;1158.97;858.96;1158.75;858.84;1174.46;10;0.8;stop
90;3410.34;965.87;3426.8;933.65;3411.85;926.01;3395.39;958.23;10;0.79;stop
91;2042.2;1381.47;2042.88;1352.05;2028.23;1351.72;2027.56;1381.13;10;0.8;stop
92;937.32;1060.23;965.91;1060.03;965.81;1045.4;937.22;1045.59;10;0.8;stop
93;366.81;1073.52;398.24;1073.41;398.19;1058.35;366.76;1058.46;10;0.8;stop
96;1860.71;2149.21;1874.76;2121.63;1863.04;2115.66;1848.99;2143.25;10;0.78;stop
97;1979.73;703.87;1993.69;702.71;1991.52;676.51;1977.56;677.66;10;0.8;stop
98;2650.73;491.81;2679.68;488.33;2678.02;474.56;2649.07;478.04;10;0.8;stop
101;1876.1;2115.93;1888.51;2089.06;1876.9;2083.69;1864.49;2110.57;10;0.78;stop
109;1997.96;1242.32;2011.58;1241.09;2009.29;1215.81;1995.67;1217.04;10;0.75;move
110;2914.57;1304.44;2915.84;1288.22;2882.93;1285.64;2881.66;1301.86;10;0.76;stop
111;1991.68;853.56;2004.76;852.27;2002.07;824.94;1988.99;826.23;10;0.79;stop
112;1983.52;823.03;1998.87;820.41;1993.55;789.1;1978.19;791.71;10;0.79;stop
114;3058.44;1050.46;3060.43;1037.12;3033.06;1033.04;3031.07;1046.38;10;0.82;stop
116;2052.56;1149.83;2082.74;1134.16;2076.19;1121.55;2046.01;1137.22;10;0.72;move
117;2572.44;1696.41;2575.08;1660.54;2560.56;1659.47;2557.92;1695.34;10;0.78;stop
118;1968.1;1837.5;1973.59;1804.5;1957.78;1801.87;1952.28;1834.87;10;0.78;stop
119;1948.93;253.52;1962.9;252.38;1960.63;224.61;1946.67;225.75;10;0.79;stop
120;2740.22;525.53;2773.44;522.1;2771.9;507.22;2738.68;510.65;10;0.79;stop
124;1994.66;930.76;2008.29;930.17;2007.16;904.11;1993.53;904.7;10;0.79;stop
125;1818.98;1017.1;1840.09;990.18;1828.27;980.9;1807.16;1007.82;10;0.75;stop
126;3025.32;1048.49;3028.0;1032.97;2994.18;1027.13;2991.5;1042.65;10;0.81;stop
130;2611.67;1149.56;2641.76;1149.45;2641.71;1135.32;2611.62;1135.42;10;0.79;stop
131;2695.72;1023.38;2696.61;1008.23;2664.15;1006.31;2663.25;1021.46;10;0.8;stop
132;2686.91;488.8;2718.92;484.95;2717.22;470.82;2685.21;474.67;10;0.79;stop
133;2393.58;514.77;2422.81;511.25;2421.05;496.61;2391.82;500.12;10;0.78;stop
135;3584.87;681.81;3598.17;651.24;3583.25;644.75;3569.95;675.32;10;0.8;stop
136;1294.21;1045.99;1318.19;1045.69;1318.04;1034.13;1294.06;1034.44;10;0.78;stop
141;3245.22;1392.03;3256.72;1361.17;3242.28;1355.79;3230.78;1386.64;10;0.82;stop
142;1823.65;685.51;1837.97;684.06;1834.85;653.24;1820.53;654.69;10;0.8;stop
145;2084.45;1033.71;2118.3;1032.16;2117.62;1017.17;2083.76;1018.71;10;0.72;stop
148;1277.08;1182.12;1325.61;1180.62;1325.05;1162.38;1276.52;1163.88;9;0.78;stop
150;2347.31;1154.26;2347.38;1139.76;2316.56;1139.62;2316.5;1154.12;10;0.78;stop
151;952.41;632.52;953.22;620.64;926.34;618.8;925.53;630.69;10;0.81;stop
152;1986.58;779.72;1999.49;778.65;1997.24;751.41;1984.32;752.48;10;0.77;stop
153;904.05;1061.86;935.04;1060.49;934.39;1045.64;903.39;1047.01;10;0.8;stop
158;1914.49;2028.08;1923.73;2004.93;1912.76;2000.55;1903.52;2023.7;10;0.77;stop
159;3009.03;1305.34;3016.58;1289.99;2981.22;1272.6;2973.67;1287.95;10;0.77;stop
160;792.19;1185.22;823.27;1184.92;823.12;1168.84;792.04;1169.14;10;0.8;stop
161;764.31;1063.62;793.08;1062.48;792.55;1049.13;763.78;1050.27;10;0.77;stop
163;3046.09;1341.77;3059.45;1327.0;3023.76;1294.71;3010.39;1309.48;10;0.74;stop
166;3178.07;441.54;3204.49;437.57;3202.56;424.71;3176.14;428.68;10;0.79;stop
167;1178.06;1182.32;1207.68;1180.9;1206.94;1165.56;1177.32;1166.98;10;0.77;stop
168;1986.04;1523.99;1986.19;1492.21;1971.33;1492.14;1971.19;1523.92;10;0.77;stop
171;750.66;1185.3;780.87;1184.04;780.27;1169.7;750.06;1170.96;10;0.79;stop
172;2753.87;1023.79;2754.22;1008.53;2721.13;1007.77;2720.78;1023.03;10;0.8;stop
175;1960.2;1874.72;1965.53;1845.8;1952.55;1843.4;1947.22;1872.32;10;0.74;stop
