vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1198.22;3147.61;1182.04;3110.34;1177.41;3108.33;1193.59;10;0.82;stop
7;855.24;1172.89;855.55;1158.38;825.7;1157.74;825.39;1172.25;10;0.82;stop
10;2951.62;1037.5;2953.13;1021.53;2920.41;1018.44;2918.9;1034.4;10;0.83;stop
15;2681.19;1151.68;2681.24;1137.78;2653.18;1137.69;2653.14;1151.6;10;0.8;stop
19;1977.22;669.07;1991.92;667.94;1989.72;639.3;1975.02;640.43;10;0.83;stop
21;2824.12;1155.46;2824.8;1141.12;2791.51;1139.54;2790.83;1153.88;10;0.8;stop
22;1960.04;680.12;1974.81;679.22;1972.87;647.38;1958.09;648.28;10;0.81;stop
23;1074.79;639.98;1075.21;625.99;1044.71;625.08;1044.29;639.07;10;0.81;stop
26;1958.01;640.68;1973.93;639.32;1970.96;604.69;1955.04;606.06;10;0.82;stop
27;2727.28;1153.83;2727.7;1136.43;2691.83;1135.55;2691.4;1152.95;10;0.81;stop
32;3499.71;1066.88;3503.84;1051.9;3469.66;1042.49;3465.54;1057.48;10;0.77;stop
36;992.5;635.67;993.41;622.41;966.88;620.58;965.96;633.84;10;0.82;stop
37;3428.69;930.48;3446.81;902.91;3433.81;894.37;3415.69;921.93;10;0.82;stop
40;1993.23;896.36;2007.67;896.26;2007.46;865.39;1993.01;865.49;10;0.81;stop
46;1756.64;1659.3;1784.87;1659.27;1784.86;1644.83;1756.63;1644.86;10;0.8;stop
49;1145.82;1055.73;1145.91;1040.35;1113.74;1040.15;1113.65;1055.53;10;0.8;stop
53;2831.98;1027.97;2833.0;1012.87;2798.27;1010.53;2797.25;1025.63;10;0.79;stop
56;3357.12;1360.28;3362.24;1346.61;3333.81;1335.97;3328.7;1349.64;10;0.81;stop
57;1790.05;233.99;1807.23;232.86;1805.45;205.88;1788.27;207.02;10;0.77;stop
59;2969.34;1286.97;2974.18;1271.29;2937.66;1260.03;2932.82;1275.71;10;0.79;stop
60;1902.51;456.71;1916.81;456.27;1915.93;427.54;1901.63;427.98;10;0.73;move
64;1493.78;1655.37;1494.02;1641.39;1464.97;1640.88;1464.73;1654.86;10;0.79;stop
65;1927.17;489.21;1940.9;488.03;1938.33;458.04;1924.6;459.22;10;0.79;move
66;3241.25;1445.71;3250.32;1411.69;3233.13;1407.1;3224.05;1441.12;10;0.78;stop
67;1983.59;740.79;1997.8;739.26;1994.59;709.34;1980.38;710.86;10;0.82;stop
68;3734.23;895.45;3769.34;891.51;3767.65;876.43;3732.54;880.37;10;0.79;stop
72;3475.73;826.66;3493.19;798.33;3480.52;790.52;3463.06;818.86;10;0.8;stop
74;2894.61;1029.72;2895.85;1015.71;2868.39;1013.28;2867.15;1027.29;10;0.8;stop
76;2497.6;1153.03;2530.02;1152.27;2529.65;1136.35;2497.23;1137.11;10;0.78;stop
79;3142.07;447.18;3169.71;442.42;3167.3;428.45;3139.67;433.2;10;0.8;stop
80;3781.07;890.09;3814.13;886.73;3812.68;872.41;3779.62;875.77;10;0.79;stop
86;2748.39;481.73;2782.96;477.51;2781.22;463.27;2746.65;467.49;10;0.78;stop
87;889.19;1174.76;889.24;1158.77;859.25;1158.68;859.2;1174.66;10;0.78;stop
90;3410.28;965.82;3426.73;933.63;3411.91;926.06;3395.46;958.25;10;0.79;stop
91;2042.43;1382.51;2043.22;1352.2;2028.01;1351.8;2027.21;1382.11;10;0.81;stop
92;938.37;1059.86;966.75;1059.63;966.63;1044.83;938.25;1045.06;10;0.8;stop
93;367.81;1073.62;398.8;1073.19;398.6;1058.26;367.6;1058.69;10;0.76;stop
96;1860.9;2150.17;1874.97;2121.85;1862.85;2115.83;1848.78;2144.15;10;0.77;stop
97;1979.93;703.63;1993.8;702.35;1991.32;675.62;1977.45;676.9;10;0.81;stop
98;2650.04;492.13;2679.35;488.52;2677.59;474.25;2648.28;477.86;10;0.81;stop
101;1876.14;2115.76;1888.55;2089.36;1876.86;2083.86;1864.45;2110.27;10;0.79;stop
110;2915.09;1303.92;2916.22;1287.79;2882.88;1285.46;2881.75;1301.59;10;0.78;stop
111;1991.74;852.72;2004.57;851.5;2002.01;824.65;1989.18;825.88;10;0.78;stop
112;1983.89;822.23;1998.91;819.72;1993.74;788.77;1978.72;791.28;10;0.8;stop
114;3058.67;1050.53;3060.72;1037.28;3032.83;1032.97;3030.78;1046.22;10;0.81;stop
117;2572.33;1696.64;2575.25;1660.41;2560.67;1659.23;2557.75;1695.47;10;0.79;stop
118;1967.99;1837.72;1973.61;1804.3;1957.88;1801.66;1952.27;1835.08;10;0.78;stop
119;1949.32;252.9;1963.36;251.45;1960.53;224.1;1946.49;225.55;10;0.8;stop
120;2740.29;525.7;2774.47;522.33;2772.96;507.05;2738.78;510.42;10;0.8;stop
124;1994.88;929.96;2008.5;929.43;2007.49;903.79;1993.88;904.32;10;0.79;stop
125;1757.33;1060.08;1789.29;1045.68;1782.81;1031.29;1750.85;1045.69;10;0.76;move
126;3025.13;1048.38;3027.51;1032.25;2993.62;1027.25;2991.24;1043.38;10;0.76;stop
