vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2942.58;1125.2;2943.03;1110.09;2908.17;1109.05;2907.72;1124.16;10;0.8;move
3;3145.7;1198.29;3147.78;1182.17;3110.24;1177.33;3108.16;1193.46;10;0.81;stop
7;855.58;1172.51;855.99;1158.02;826.3;1157.18;825.88;1171.66;10;0.83;stop
10;2951.39;1037.06;2953.04;1021.34;2920.64;1017.94;2918.99;1033.66;10;0.82;stop
15;2654.28;1152.23;2681.36;1151.95;2681.22;1138.27;2654.14;1138.55;10;0.81;stop
16;1885.24;58.77;1901.15;58.47;1900.57;27.86;1884.67;28.15;10;0.79;move
19;1977.5;669.03;1992.06;667.99;1990.0;639.34;1975.44;640.39;10;0.82;stop
21;2824.23;1155.86;2824.8;1141.6;2791.39;1140.26;2790.82;1154.53;10;0.82;stop
22;1960.72;680.4;1974.8;679.52;1972.75;647.1;1958.67;647.98;10;0.8;stop
23;1075.1;640.22;1075.63;626.28;1044.96;625.12;1044.43;639.07;10;0.81;stop
26;1958.27;640.66;1974.08;639.24;1970.98;604.72;1955.17;606.13;10;0.81;stop
27;2725.59;1153.81;2726.06;1137.69;2692.04;1136.69;2691.57;1152.81;10;0.81;stop
32;3499.74;1067.64;3504.06;1052.51;3469.64;1042.67;3465.31;1057.8;10;0.82;stop
36;992.6;635.64;993.43;622.25;966.77;620.61;965.95;634.0;10;0.82;stop
37;3428.83;930.62;3446.69;903.16;3433.67;894.69;3415.81;922.15;10;0.82;stop
40;1993.31;896.73;2007.81;896.26;2006.82;865.58;1992.32;866.05;10;0.8;stop
44;3500.7;1048.31;3506.25;1033.18;3472.43;1020.76;3466.87;1035.88;10;0.8;stop
46;1756.25;1659.29;1785.14;1659.06;1785.02;1643.71;1756.12;1643.94;10;0.81;stop
49;1145.34;1054.85;1145.49;1040.21;1114.22;1039.9;1114.07;1054.54;10;0.81;stop
53;2832.58;1027.47;2833.54;1012.07;2798.8;1009.91;2797.84;1025.31;10;0.81;stop
54;1899.57;301.04;1912.56;300.07;1910.43;271.58;1897.44;272.56;10;0.76;move
56;3356.74;1360.37;3361.99;1346.55;3333.26;1335.65;3328.01;1349.46;10;0.81;stop
57;1790.26;234.69;1805.17;233.54;1802.99;205.19;1788.08;206.33;10;0.78;stop
59;2969.01;1287.11;2974.04;1271.59;2937.99;1259.89;2932.96;1275.41;10;0.8;stop
60;1998.77;1259.24;2013.04;1258.14;2010.73;1228.14;1996.46;1229.23;10;0.81;move
64;1493.82;1655.27;1494.04;1641.45;1464.93;1640.98;1464.71;1654.8;10;0.79;stop
65;2014.18;1239.09;2026.99;1238.58;2025.88;1211.16;2013.08;1211.67;10;0.75;move
66;3272.2;1368.96;3281.9;1334.92;3264.99;1330.1;3255.29;1364.14;10;0.81;stop
67;1983.8;741.34;1998.35;739.71;1994.95;709.35;1980.4;710.98;10;0.82;stop
68;3734.02;895.29;3769.35;891.81;3767.86;876.59;3732.52;880.07;10;0.8;stop
72;3475.72;826.79;3493.33;798.31;3480.53;790.4;3462.92;818.88;10;0.8;stop
74;2894.77;1029.9;2896.06;1015.6;2868.23;1013.1;2866.94;1027.4;10;0.8;stop
76;2496.78;1152.96;2529.61;1152.43;2529.35;1136.41;2496.52;1136.94;10;0.79;stop
79;3142.15;447.48;3169.46;443.14;3167.23;429.08;3139.91;433.42;10;0.8;stop
80;3781.0;890.0;3814.13;886.8;3812.75;872.5;3779.62;875.7;10;0.8;stop
84;1848.96;812.74;1865.15;811.32;1862.33;779.14;1846.14;780.55;10;0.78;move
86;2748.35;482.86;2782.87;478.44;2781.02;464.01;2746.5;468.44;10;0.79;stop
87;859.03;1174.07;888.59;1173.84;888.47;1158.43;858.91;1158.66;10;0.79;stop
90;3410.26;965.99;3426.82;933.46;3411.93;925.88;3395.36;958.41;10;0.8;stop
91;2042.56;1382.59;2043.52;1352.2;2028.44;1351.72;2027.48;1382.12;10;0.81;stop
92;938.47;1060.05;965.74;1059.77;965.59;1045.57;938.32;1045.86;10;0.8;stop
93;398.57;1073.44;398.6;1058.48;367.36;1058.44;367.34;1073.39;10;0.8;stop
96;1861.12;2149.36;1874.55;2121.2;1862.63;2115.51;1849.2;2143.68;10;0.8;stop
97;1979.92;703.46;1993.78;702.18;1991.33;675.79;1977.47;677.07;10;0.81;stop
98;2651.74;492.13;2681.21;488.64;2679.65;475.37;2650.17;478.86;10;0.8;stop
101;1875.93;2115.67;1888.49;2089.42;1877.07;2083.95;1864.51;2110.21;10;0.77;stop
109;1995.74;1218.02;2008.86;1217.1;2007.01;1190.61;1993.89;1191.52;10;0.75;move
110;2914.75;1304.62;2916.05;1287.56;2882.28;1284.99;2880.98;1302.05;10;0.81;stop
111;1991.63;852.46;2004.61;851.28;2002.12;823.79;1989.14;824.97;10;0.77;stop
112;1984.45;823.01;1999.28;820.38;1993.74;789.12;1978.91;791.75;10;0.8;stop
114;3058.19;1050.32;3060.15;1037.18;3033.31;1033.18;3031.35;1046.32;10;0.81;stop
116;2109.83;1123.53;2143.62;1118.09;2141.17;1102.85;2107.38;1108.29;10;0.81;move
