vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.67;1198.26;3147.71;1182.1;3110.27;1177.37;3108.23;1193.53;10;0.82;stop
7;855.42;1172.35;855.71;1157.92;826.45;1157.34;826.16;1171.76;10;0.82;stop
10;2951.64;1037.39;2953.14;1021.7;2920.4;1018.55;2918.89;1034.24;10;0.83;stop
15;2681.06;1151.83;2681.09;1137.59;2652.19;1137.55;2652.16;1151.78;10;0.81;stop
19;1977.06;669.24;1991.88;668.21;1989.88;639.14;1975.06;640.16;10;0.82;stop
21;2823.45;1155.9;2824.03;1141.57;2791.05;1140.23;2790.47;1154.56;10;0.81;stop
22;1960.43;680.26;1974.65;679.3;1972.48;647.24;1958.25;648.2;10;0.8;stop
23;1074.67;640.18;1075.12;626.44;1044.83;625.44;1044.38;639.18;10;0.81;stop
26;1957.58;640.5;1973.66;639.17;1970.83;604.87;1954.74;606.2;10;0.82;stop
27;2726.78;1154.01;2727.2;1137.2;2691.97;1136.3;2691.55;1153.12;10;0.81;stop
32;3500.38;1066.76;3504.48;1051.86;3470.87;1042.61;3466.77;1057.51;10;0.78;stop
36;992.59;636.09;993.38;622.67;966.78;621.1;965.99;634.52;10;0.81;stop
37;3428.82;930.52;3446.6;903.19;3433.68;894.79;3415.9;922.12;10;0.82;stop
40;1993.06;896.19;2007.38;896.04;2007.06;865.56;1992.75;865.71;10;0.81;stop
46;1784.33;1658.65;1784.33;1644.35;1756.05;1644.35;1756.05;1658.65;10;0.8;stop
49;1145.35;1054.95;1145.53;1040.18;1114.21;1039.8;1114.03;1054.57;10;0.81;stop
53;2832.08;1028.03;2833.07;1012.72;2798.17;1010.47;2797.18;1025.78;10;0.79;stop
56;3357.07;1360.61;3362.36;1346.82;3333.87;1335.88;3328.57;1349.66;10;0.81;stop
57;1789.74;234.23;1806.24;233.27;1804.64;205.65;1788.13;206.61;10;0.78;stop
59;2969.71;1287.35;2974.99;1271.04;2937.47;1258.9;2932.2;1275.21;10;0.8;stop
60;1965.64;1058.01;1980.11;1055.48;1974.86;1025.49;1960.39;1028.02;10;0.79;move
64;1493.86;1655.34;1494.07;1641.36;1464.89;1640.91;1464.68;1654.89;10;0.79;stop
65;1984.03;1017.75;1997.91;1015.36;1993.03;987.0;1979.15;989.39;10;0.77;move
66;3241.49;1447.16;3251.39;1410.93;3233.83;1406.13;3223.92;1442.35;10;0.78;stop
67;1983.44;741.64;1998.07;740.05;1994.74;709.61;1980.12;711.2;10;0.82;stop
68;3734.08;895.45;3769.42;891.69;3767.79;876.43;3732.46;880.18;10;0.8;stop
72;3475.77;826.74;3493.17;798.17;3480.48;790.44;3463.08;819.02;10;0.81;stop
74;2894.54;1029.66;2895.76;1015.74;2868.46;1013.34;2867.24;1027.26;10;0.8;stop
76;2496.9;1153.11;2529.57;1152.42;2529.23;1136.27;2496.56;1136.96;10;0.79;stop
79;3142.58;447.47;3169.95;443.14;3167.73;429.1;3140.36;433.42;10;0.8;stop
80;3781.04;889.77;3813.93;886.96;3812.71;872.73;3779.82;875.54;10;0.8;stop
84;763.58;1100.77;792.83;1100.47;792.67;1085.48;763.42;1085.78;10;0.49;move
86;2748.53;482.35;2783.12;478.02;2781.32;463.59;2746.72;467.92;10;0.78;stop
87;888.93;1174.1;889.01;1158.54;859.5;1158.4;859.43;1173.96;10;0.78;stop
90;3410.8;965.83;3427.18;933.6;3412.32;926.05;3395.94;958.28;10;0.8;stop
91;2028.61;1382.25;2043.34;1382.06;2042.96;1352.06;2028.23;1352.25;10;0.79;stop
92;938.21;1060.61;965.95;1060.42;965.85;1045.95;938.11;1046.14;10;0.8;stop
93;367.6;1073.91;398.4;1073.78;398.33;1058.9;367.54;1059.03;10;0.79;stop
96;1860.67;2149.17;1874.78;2121.72;1863.08;2115.71;1848.97;2143.16;10;0.79;stop
97;1979.63;703.52;1993.87;702.32;1991.62;675.73;1977.38;676.93;10;0.81;stop
98;2650.88;491.61;2679.39;488.44;2677.87;474.76;2649.36;477.93;10;0.8;stop
