vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.17;3147.6;1182.16;3110.36;1177.45;3108.34;1193.47;10;0.82;stop
7;855.05;1172.75;855.49;1157.82;825.89;1156.93;825.44;1171.87;10;0.82;stop
10;2951.46;1036.9;2953.04;1021.42;2920.57;1018.1;2918.99;1033.58;10;0.82;stop
15;2652.45;1152.31;2680.87;1152.18;2680.8;1138.19;2652.38;1138.32;10;0.81;stop
19;1976.96;669.87;1991.51;668.82;1989.41;639.63;1974.86;640.68;10;0.82;stop
21;2823.74;1155.94;2824.52;1142.01;2791.89;1140.18;2791.11;1154.12;10;0.8;stop
22;1960.37;680.31;1974.56;679.29;1972.25;647.19;1958.07;648.21;10;0.8;stop
23;1075.1;640.14;1075.55;626.19;1044.96;625.21;1044.51;639.15;10;0.81;stop
26;1957.59;640.25;1973.42;638.89;1970.53;605.13;1954.7;606.48;10;0.82;stop
27;2725.51;1153.82;2726.09;1137.9;2692.11;1136.68;2691.54;1152.6;10;0.81;stop
32;3500.07;1066.86;3504.2;1051.86;3470.24;1042.52;3466.12;1057.52;10;0.79;stop
36;992.58;635.79;993.56;622.42;966.79;620.46;965.82;633.83;10;0.82;stop
37;3428.93;930.65;3446.61;903.01;3433.57;894.66;3415.89;922.3;10;0.82;stop
40;1993.03;896.28;2007.35;896.16;2007.1;865.47;1992.77;865.59;10;0.81;stop
44;3473.54;1027.64;3488.3;1019.86;3470.52;986.11;3455.76;993.89;10;0.76;stop
46;1756.07;1659.06;1784.37;1659.04;1784.36;1643.94;1756.05;1643.96;10;0.82;stop
49;1145.34;1055.15;1145.61;1040.16;1114.22;1039.6;1113.95;1054.59;10;0.81;stop
53;2832.82;1027.46;2833.24;1011.97;2798.55;1011.04;2798.14;1026.53;10;0.74;stop
56;3356.58;1360.39;3361.81;1346.69;3333.42;1335.86;3328.19;1349.56;10;0.81;stop
57;1789.45;234.24;1804.59;233.22;1802.67;205.07;1787.54;206.1;10;0.8;stop
59;2969.57;1287.54;2975.05;1271.46;2937.61;1258.71;2932.14;1274.79;10;0.79;stop
60;1997.59;1254.95;2012.16;1253.7;2009.66;1224.55;1995.09;1225.8;10;0.81;move
64;1494.05;1655.29;1494.26;1641.42;1464.7;1640.96;1464.49;1654.83;10;0.79;stop
65;2015.03;1239.84;2028.67;1238.47;2025.97;1211.54;2012.33;1212.91;10;0.8;move
66;3240.87;1445.47;3250.44;1411.12;3233.5;1406.41;3223.94;1440.75;10;0.77;stop
67;1983.39;741.21;1997.56;739.62;1994.24;710.04;1980.07;711.63;10;0.82;stop
68;3734.11;895.5;3769.46;891.57;3767.77;876.37;3732.42;880.3;10;0.79;stop
72;3475.77;826.55;3493.18;798.53;3480.48;790.64;3463.07;818.65;10;0.8;stop
74;2894.5;1029.23;2895.84;1015.28;2868.5;1012.65;2867.16;1026.59;10;0.82;stop
76;2496.99;1152.95;2529.47;1152.26;2529.13;1136.43;2496.66;1137.11;10;0.79;stop
79;3142.03;447.57;3169.68;442.95;3167.35;429.0;3139.7;433.62;10;0.8;stop
80;3781.48;889.68;3813.48;886.94;3812.27;872.82;3780.27;875.56;10;0.79;stop
84;1848.72;812.31;1864.53;810.89;1861.72;779.57;1845.91;780.98;10;0.77;move
86;2748.41;482.77;2782.92;478.69;2781.2;464.11;2746.69;468.19;10;0.79;stop
