vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.95;1254.9;2029.27;1221.79;2014.93;1221.22;2013.61;1254.33;10;0.8;move
3;3145.75;1197.6;3147.66;1181.54;3110.19;1177.09;3108.28;1193.15;10;0.82;stop
7;854.41;1172.33;854.56;1158.61;825.59;1158.3;825.44;1172.02;10;0.83;stop
8;2000.57;1307.69;2015.15;1307.27;2014.18;1274.18;1999.6;1274.61;10;0.78;move
10;2951.31;1037.53;2952.65;1022.18;2920.26;1019.34;2918.91;1034.69;10;0.82;stop
11;2235.75;1047.61;2263.85;1045.41;2262.75;1031.39;2234.65;1033.59;10;0.79;move
13;2322.46;1046.24;2351.79;1043.35;2350.42;1029.39;2321.08;1032.28;10;0.79;move
14;2272.32;1045.61;2302.33;1043.95;2301.56;1030.02;2271.55;1031.67;10;0.78;move
15;2680.6;1152.19;2680.69;1138.48;2652.65;1138.31;2652.56;1152.02;10;0.81;stop
16;2010.38;1561.3;2025.82;1560.73;2024.62;1527.95;2009.18;1528.52;10;0.8;move
18;2501.13;1063.41;2501.33;1046.36;2466.49;1045.96;2466.3;1063.01;10;0.79;move
19;1976.9;668.99;1991.58;667.91;1989.48;639.38;1974.79;640.47;10;0.82;stop
20;2195.88;1068.09;2225.19;1066.49;2224.43;1052.54;2195.12;1054.13;10;0.77;move
21;2822.72;1155.92;2823.35;1141.64;2790.65;1140.21;2790.03;1154.49;10;0.82;stop
22;1960.46;680.5;1974.79;679.6;1972.73;647.0;1958.4;647.9;10;0.8;stop
23;1074.86;640.22;1075.22;626.18;1044.64;625.41;1044.28;639.45;10;0.81;stop
25;2375.3;1065.32;2413.68;1062.29;2412.33;1045.18;2373.95;1048.21;10;0.72;move
26;1957.39;640.35;1973.27;639.04;1970.46;605.02;1954.57;606.33;10;0.82;stop
27;2725.08;1153.71;2725.6;1137.92;2691.42;1136.79;2690.9;1152.58;10;0.81;stop
28;2241.59;1067.48;2273.54;1065.57;2272.66;1050.9;2240.71;1052.81;10;0.78;move
29;2286.17;1065.34;2316.94;1062.98;2315.83;1048.53;2285.06;1050.9;10;0.8;move
30;1942.9;742.5;1957.87;740.7;1954.1;709.32;1939.13;711.12;10;0.77;move
32;3498.63;1067.27;3503.22;1052.47;3469.81;1042.1;3465.22;1056.91;10;0.81;stop
33;2585.64;1061.31;2585.78;1044.99;2550.73;1044.69;2550.59;1061.01;10;0.7;move
36;992.53;636.26;993.52;622.91;966.85;620.92;965.85;634.28;10;0.81;stop
37;3428.94;930.6;3446.6;903.09;3433.56;894.71;3415.9;922.23;10;0.81;stop
40;1992.85;896.7;2007.22;896.46;2006.71;865.62;1992.34;865.85;10;0.8;stop
41;2373.87;1040.8;2401.0;1039.29;2400.25;1025.83;2373.12;1027.34;10;0.75;move
44;3501.16;1048.79;3507.22;1033.62;3473.84;1020.28;3467.78;1035.44;10;0.8;stop
46;1756.12;1658.95;1784.41;1658.74;1784.3;1644.05;1756.02;1644.26;10;0.81;stop
47;2005.32;1393.9;2020.28;1392.66;2017.68;1361.23;2002.72;1362.47;10;0.8;move
48;3090.77;1163.35;3092.88;1148.47;3061.48;1144.03;3059.37;1158.91;10;0.81;move
49;1144.82;1055.6;1145.08;1040.83;1113.62;1040.28;1113.36;1055.04;10;0.81;stop
52;193.01;1098.96;226.64;1098.72;226.52;1082.6;192.89;1082.85;10;0.8;move
53;2832.05;1027.9;2832.91;1012.54;2798.2;1010.6;2797.34;1025.96;10;0.81;stop
54;2024.76;1773.49;2028.82;1743.87;2016.24;1742.14;2012.18;1771.76;10;0.8;move
55;3127.63;1150.29;3129.38;1135.31;3097.37;1131.59;3095.62;1146.56;10;0.81;move
56;3356.57;1360.63;3361.89;1346.84;3333.43;1335.86;3328.11;1349.65;10;0.8;stop
57;1789.46;234.53;1804.48;233.59;1802.66;204.78;1787.65;205.73;10;0.79;stop
59;2969.03;1287.16;2974.09;1271.53;2937.97;1259.84;2932.91;1275.47;10;0.79;stop
60;2008.26;1885.65;2014.45;1854.19;2001.24;1851.6;1995.05;1883.06;10;0.82;move
61;1924.18;676.26;1940.41;674.63;1936.82;638.86;1920.59;640.49;10;0.79;move
62;1995.87;1237.97;2009.83;1237.67;2009.13;1204.41;1995.17;1204.7;10;0.8;move
64;1493.75;1655.95;1494.0;1641.96;1465.0;1641.43;1464.75;1655.42;10;0.8;stop
65;2012.44;1847.6;2016.73;1819.59;2003.99;1817.65;1999.71;1845.66;10;0.81;move
66;3317.64;1346.48;3326.55;1314.11;3310.49;1309.69;3301.58;1342.06;10;0.8;stop
67;1982.98;741.3;1997.54;739.89;1994.65;709.95;1980.09;711.36;10;0.8;stop
68;3734.13;895.47;3769.38;891.72;3767.75;876.4;3732.5;880.15;10;0.8;stop
72;3475.73;826.69;3493.34;798.51;3480.52;790.5;3462.91;818.67;10;0.8;stop
73;1922.21;567.93;1935.53;567.57;1934.76;539.07;1921.44;539.43;10;0.78;move
74;2893.66;1030.36;2894.78;1015.92;2867.09;1013.77;2865.97;1028.21;10;0.8;stop
76;2497.17;1152.92;2529.23;1152.36;2528.95;1136.46;2496.9;1137.01;10;0.78;stop
79;3141.92;447.56;3169.74;443.05;3167.46;429.0;3139.64;433.51;10;0.8;stop
80;3781.04;890.01;3814.06;886.92;3812.71;872.49;3779.69;875.58;10;0.8;stop
84;1809.54;506.62;1824.39;504.95;1820.84;473.26;1805.98;474.93;10;0.8;stop
85;1979.6;1441.35;1994.5;1439.2;1989.4;1403.78;1974.5;1405.92;10;0.82;move
86;2747.84;483.03;2782.29;478.51;2780.37;463.84;2745.91;468.36;10;0.79;stop
87;887.67;1174.41;888.0;1159.68;858.89;1159.03;858.56;1173.76;10;0.78;stop
90;3410.26;965.73;3426.61;933.62;3411.93;926.14;3395.58;958.26;10;0.79;stop
91;2041.98;1382.26;2042.05;1352.09;2027.33;1352.06;2027.27;1382.22;10;0.78;stop
92;937.69;1060.45;964.51;1060.41;964.5;1046.12;937.67;1046.15;10;0.8;stop
93;397.93;1073.79;397.98;1059.14;366.61;1059.02;366.55;1073.67;10;0.8;stop
94;3201.45;1161.13;3203.5;1147.1;3170.74;1142.31;3168.69;1156.34;10;0.82;move
96;1860.47;2150.03;1874.0;2121.6;1862.15;2115.97;1848.62;2144.4;10;0.79;stop
97;1978.8;704.2;1992.6;702.96;1990.2;676.18;1976.4;677.41;10;0.8;stop
98;2652.01;491.81;2680.8;488.83;2679.44;475.69;2650.65;478.67;10;0.8;stop
99;1988.27;1576.02;2004.12;1575.62;2003.23;1540.79;1987.38;1541.2;10;0.78;move
101;1876.19;2115.72;1888.32;2089.17;1876.81;2083.9;1864.68;2110.46;10;0.78;stop
102;1066.48;1081.71;1096.47;1081.44;1096.33;1067.04;1066.35;1067.31;10;0.81;move
107;2101.68;1092.5;2133.56;1090.99;2132.82;1075.38;2100.94;1076.89;10;0.79;move
109;2018.09;1809.59;2022.07;1783.33;2009.41;1781.41;2005.43;1807.67;10;0.79;move
110;2913.56;1303.6;2914.67;1288.35;2882.53;1286.01;2881.42;1301.26;10;0.74;stop
111;1991.83;852.2;2004.46;850.96;2001.92;825.17;1989.29;826.42;10;0.79;stop
112;1983.15;822.8;1998.48;820.26;1993.35;789.32;1978.02;791.87;10;0.79;stop
113;1877.74;79.96;1892.86;79.01;1891.01;49.42;1875.89;50.36;10;0.74;move
114;3058.45;1050.32;3060.37;1037.17;3033.05;1033.18;3031.13;1046.33;10;0.8;stop
115;2152.24;1049.9;2186.03;1048.44;2185.39;1033.6;2151.6;1035.06;10;0.78;stop
116;2032.26;1683.25;2033.23;1648.3;2017.92;1647.88;2016.96;1682.83;10;0.81;move
117;2571.93;1696.5;2574.51;1660.42;2559.94;1659.38;2557.36;1695.46;10;0.78;stop
118;1967.22;1837.19;1972.79;1804.76;1957.82;1802.18;1952.24;1834.61;10;0.78;stop
119;1948.86;253.6;1963.02;252.28;1960.42;224.52;1946.26;225.85;10;0.79;stop
120;2740.11;525.72;2773.66;522.06;2772.02;507.03;2738.47;510.69;10;0.8;stop
122;1997.09;1772.39;2000.32;1741.33;1986.16;1739.86;1982.93;1770.92;10;0.81;move
124;1994.64;930.08;2007.76;929.48;2006.61;904.23;1993.49;904.83;10;0.79;stop
125;1818.35;1017.05;1839.49;990.16;1827.78;980.95;1806.63;1007.84;10;0.76;stop
126;3025.25;1047.84;3027.75;1032.38;2993.5;1026.85;2991.0;1042.31;10;0.8;stop
127;2156.26;1069.87;2187.49;1068.72;2186.99;1055.26;2155.76;1056.41;10;0.73;move
130;2642.79;1149.76;2642.92;1135.41;2611.71;1135.12;2611.58;1149.47;10;0.79;stop
131;2695.32;1025.02;2696.09;1009.03;2664.19;1007.48;2663.42;1023.47;10;0.68;stop
132;2686.51;488.62;2718.17;484.75;2716.49;471.0;2684.83;474.87;10;0.78;stop
133;2393.02;514.82;2423.3;511.36;2421.61;496.56;2391.33;500.02;10;0.79;stop
134;632.47;1088.73;663.65;1087.65;663.15;1073.15;631.97;1074.23;10;0.75;move
135;3585.0;681.58;3597.77;651.13;3583.13;644.99;3570.35;675.43;10;0.8;stop
136;1318.24;1045.39;1318.27;1033.66;1294.01;1033.61;1293.98;1045.34;10;0.78;stop
141;3044.98;1160.48;3046.97;1145.63;3013.15;1141.08;3011.15;1155.94;10;0.83;move
142;1823.29;685.44;1837.43;683.89;1834.08;653.31;1819.95;654.86;10;0.79;stop
143;761.51;1085.13;791.21;1084.68;790.99;1070.18;761.29;1070.63;10;0.78;move
145;2084.18;1033.4;2117.02;1032.42;2116.57;1017.47;2083.73;1018.46;10;0.74;stop
148;1278.22;1182.88;1324.53;1181.41;1323.9;1161.62;1277.59;1163.09;9;0.73;stop
150;2346.83;1154.22;2346.99;1140.0;2317.04;1139.66;2316.88;1153.87;10;0.79;stop
151;952.54;633.33;953.34;620.94;926.21;619.17;925.41;631.56;10;0.79;stop
152;1986.14;779.49;1998.97;778.61;1997.11;751.63;1984.28;752.52;10;0.78;stop
153;904.11;1062.81;934.32;1061.29;933.58;1046.56;903.37;1048.08;10;0.78;stop
156;2194.28;1047.71;2225.29;1045.66;2224.34;1031.29;2193.33;1033.34;10;0.79;move
158;1914.7;2028.32;1923.75;2004.57;1912.55;2000.3;1903.5;2024.05;10;0.78;stop
159;3009.07;1305.16;3016.48;1289.58;2981.18;1272.78;2973.77;1288.36;10;0.75;stop
160;792.36;1185.75;822.3;1184.68;821.73;1168.87;791.8;1169.94;10;0.78;stop
161;763.92;1063.67;793.15;1062.43;792.58;1049.08;763.36;1050.32;10;0.77;stop
163;3045.63;1341.65;3058.71;1327.25;3023.27;1295.07;3010.19;1309.47;10;0.72;stop
165;3180.81;1138.0;3183.15;1122.87;3149.19;1117.62;3146.85;1132.75;10;0.81;move
166;3177.55;442.2;3204.24;437.82;3202.13;424.99;3175.45;429.36;10;0.79;stop
167;1178.05;1182.43;1207.22;1180.84;1206.39;1165.45;1177.21;1167.04;10;0.78;stop
168;1970.98;1523.91;1985.17;1523.6;1984.52;1494.46;1970.33;1494.78;10;0.77;stop
171;751.49;1185.91;779.02;1184.75;778.44;1170.96;750.9;1172.13;10;0.78;stop
172;2754.29;1023.3;2754.66;1008.17;2720.36;1007.33;2719.99;1022.46;10;0.8;stop
173;1961.93;1310.11;1974.87;1307.58;1969.85;1281.89;1956.91;1284.42;10;0.78;move
174;1989.9;1621.1;2005.34;1621.01;2005.16;1589.65;1989.72;1589.74;10;0.77;move
175;2002.15;1681.39;2003.93;1651.73;1989.35;1650.86;1987.57;1680.52;10;0.82;move
176;3785.23;150.44;3797.73;119.41;3784.14;113.93;3771.64;144.97;10;0.79;stop
177;3421.96;868.4;3441.39;845.39;3430.23;835.97;3410.8;858.98;10;0.78;stop
179;3101.48;1191.16;3103.43;1175.34;3071.02;1171.34;3069.07;1187.16;10;0.76;stop
180;3017.06;1178.16;3019.29;1163.71;2989.04;1159.03;2986.8;1173.48;10;0.78;stop
181;1746.23;1657.92;1746.45;1642.14;1714.95;1641.7;1714.73;1657.49;10;0.78;stop
183;2786.19;478.13;2818.45;475.14;2817.25;462.18;2784.99;465.17;10;0.77;stop
184;863.96;1064.64;893.67;1063.25;893.01;1049.24;863.3;1050.63;10;0.79;stop
185;2194.04;1157.54;2221.1;1156.65;2220.65;1143.08;2193.59;1143.97;10;0.78;stop
187;2032.4;1733.36;2034.74;1696.59;2019.85;1695.64;2017.51;1732.41;10;0.77;move
188;3752.43;235.58;3761.79;205.21;3747.57;200.82;3738.21;231.2;10;0.8;stop
190;3282.1;516.93;3296.8;516.72;3296.34;484.32;3281.64;484.53;10;0.78;stop
