vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3438.58;1188.24;3440.57;1172.21;3404.23;1167.7;3402.24;1183.73;10;0.79;move
3;3145.76;1198.28;3147.85;1182.26;3110.17;1177.35;3108.08;1193.37;10;0.82;stop
7;855.04;1172.64;855.31;1158.55;825.9;1157.99;825.63;1172.07;10;0.82;stop
10;2951.76;1036.95;2952.98;1021.6;2920.27;1018.99;2919.05;1034.33;10;0.83;stop
15;2653.62;1151.66;2680.8;1151.56;2680.75;1137.72;2653.58;1137.81;10;0.81;stop
19;1977.24;669.02;1991.76;667.97;1989.7;639.36;1975.18;640.4;10;0.82;stop
21;2824.31;1156.02;2824.9;1141.47;2791.32;1140.11;2790.73;1154.65;10;0.81;stop
22;1960.61;680.27;1974.63;679.37;1972.57;647.23;1958.56;648.13;10;0.8;stop
23;1075.42;640.3;1075.84;626.24;1045.2;625.33;1044.78;639.38;10;0.81;stop
26;1958.08;641.11;1973.96;639.69;1970.89;605.39;1955.0;606.81;10;0.81;stop
27;2725.78;1153.86;2726.32;1137.81;2691.85;1136.64;2691.31;1152.69;10;0.81;stop
32;3499.38;1067.1;3503.75;1052.09;3469.99;1042.28;3465.63;1057.28;10;0.81;stop
36;992.7;636.15;993.56;622.76;966.67;621.04;965.82;634.43;10;0.81;stop
37;3428.81;930.64;3446.5;903.49;3433.69;895.14;3416.0;922.29;10;0.82;stop
40;2007.53;896.68;2007.55;865.64;1993.16;865.63;1993.13;896.67;10;0.81;stop
44;3500.53;1047.99;3505.86;1032.61;3472.59;1021.08;3467.26;1036.45;10;0.8;stop
46;1784.38;1659.99;1784.5;1645.5;1755.99;1645.26;1755.87;1659.75;10;0.8;stop
49;1145.49;1055.05;1145.69;1040.11;1114.07;1039.7;1113.87;1054.64;10;0.8;stop
53;2833.26;1028.18;2834.35;1012.8;2799.24;1010.32;2798.15;1025.7;10;0.79;stop
56;3356.01;1360.91;3361.31;1347.2;3333.05;1336.28;3327.75;1349.98;10;0.79;stop
57;1790.05;234.04;1807.78;231.61;1804.32;206.4;1786.59;208.83;10;0.77;stop
59;2968.96;1287.43;2974.37;1271.16;2937.29;1258.82;2931.88;1275.08;10;0.8;stop
60;1997.76;1259.55;2012.02;1258.37;2009.49;1227.82;1995.23;1229.0;10;0.81;move
64;1494.01;1655.94;1494.23;1641.88;1464.74;1641.43;1464.52;1655.49;10;0.78;stop
