vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.52;1198.15;3147.58;1182.3;3110.42;1177.48;3108.36;1193.33;10;0.82;stop
7;855.7;1172.35;855.81;1157.57;826.18;1157.34;826.06;1172.12;10;0.81;stop
10;2951.65;1036.78;2953.16;1021.37;2920.85;1018.22;2919.34;1033.63;10;0.82;stop
15;2652.3;1151.74;2680.98;1151.68;2680.95;1137.63;2652.27;1137.7;10;0.8;stop
19;1977.66;669.37;1992.15;668.23;1989.84;639.0;1975.35;640.14;10;0.82;stop
21;2824.39;1155.39;2825.03;1141.06;2792.36;1139.61;2791.72;1153.94;10;0.8;stop
22;1959.72;680.04;1974.22;679.31;1972.62;647.46;1958.12;648.19;10;0.81;stop
23;1074.86;640.22;1075.25;626.26;1044.64;625.41;1044.25;639.37;10;0.82;stop
26;1958.02;640.22;1973.62;638.85;1970.67;605.16;1955.07;606.53;10;0.82;stop
27;2725.72;1153.93;2726.33;1137.86;2691.9;1136.57;2691.3;1152.64;10;0.81;stop
32;3499.81;1066.71;3503.89;1051.85;3470.51;1042.66;3466.42;1057.52;10;0.77;stop
36;992.57;635.92;993.32;622.79;966.81;621.26;966.05;634.4;10;0.81;stop
37;3428.96;930.81;3446.84;903.09;3433.53;894.5;3415.66;922.23;10;0.82;stop
40;1993.26;895.88;2007.57;895.81;2007.43;865.31;1993.11;865.38;10;0.81;stop
46;1756.38;1659.04;1784.7;1658.87;1784.61;1643.96;1756.29;1644.13;10;0.81;stop
49;1145.23;1054.9;1145.36;1040.14;1113.77;1039.85;1113.64;1054.61;10;0.81;stop
53;2832.52;1027.7;2833.12;1012.16;2797.73;1010.8;2797.13;1026.34;10;0.8;stop
56;3356.5;1360.1;3361.54;1346.67;3333.5;1336.15;3328.46;1349.58;10;0.81;stop
