vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.73;1239.57;2029.13;1208.62;2014.52;1208.43;2014.12;1239.38;10;0.8;move
3;3145.85;1197.75;3147.68;1182.2;3111.02;1177.88;3109.19;1193.43;10;0.82;stop
7;855.32;1172.94;855.72;1158.52;825.62;1157.69;825.22;1172.11;10;0.83;stop
8;1999.18;1284.6;2014.29;1284.41;2013.89;1252.28;1998.77;1252.47;10;0.78;move
10;2951.53;1038.34;2953.05;1022.67;2920.04;1019.47;2918.52;1035.14;10;0.82;stop
11;1631.04;1062.85;1658.37;1060.66;1657.33;1047.65;1630.0;1049.84;10;0.77;move
13;1827.32;1056.49;1853.3;1055.04;1852.55;1041.64;1826.58;1043.09;10;0.76;move
14;1724.66;1057.05;1754.25;1055.28;1753.46;1042.2;1723.88;1043.97;10;0.76;move
15;2651.65;1152.21;2681.64;1152.12;2681.6;1138.29;2651.61;1138.38;10;0.81;stop
16;2001.78;1356.77;2016.81;1356.26;2015.79;1326.36;2000.76;1326.87;10;0.79;move
18;2055.93;1070.38;2088.96;1069.57;2088.57;1053.62;2055.54;1054.43;10;0.77;move
19;1977.21;670.77;1991.93;669.69;1989.73;639.85;1975.01;640.94;10;0.82;stop
21;2825.08;1157.21;2825.43;1141.35;2790.54;1140.6;2790.2;1156.46;10;0.8;stop
22;1960.41;679.98;1974.44;678.98;1972.21;647.52;1958.18;648.52;10;0.81;stop
23;1075.2;640.3;1075.55;626.08;1044.86;625.33;1044.52;639.54;10;0.81;stop
25;1859.62;1077.47;1899.22;1074.23;1897.88;1057.78;1858.28;1061.02;10;0.71;move
26;1957.67;640.82;1973.48;639.4;1970.46;605.68;1954.65;607.1;10;0.82;stop
27;2726.42;1154.79;2726.73;1138.64;2691.21;1137.96;2690.9;1154.11;10;0.81;stop
28;1568.17;1083.91;1598.49;1082.21;1597.58;1065.96;1567.26;1067.66;10;0.79;move
29;1673.34;1076.8;1701.91;1076.26;1701.66;1062.95;1673.09;1063.49;10;0.76;move
32;3499.89;1067.81;3503.76;1052.73;3467.61;1043.44;3463.74;1058.52;10;0.8;stop
33;2325.25;1067.89;2360.73;1066.24;2360.0;1050.49;2324.52;1052.14;10;0.77;move
36;992.5;635.6;993.46;622.61;966.87;620.65;965.91;633.64;10;0.82;stop
37;3430.1;932.28;3448.34;904.65;3434.28;895.37;3416.04;923.0;10;0.8;stop
40;1992.93;896.34;2007.25;896.31;2007.2;865.97;1992.87;866.0;10;0.81;stop
41;1923.68;1051.65;1951.08;1051.13;1950.82;1037.48;1923.42;1037.99;10;0.76;move
44;3503.82;1049.39;3508.91;1032.89;3472.12;1021.55;3467.03;1038.05;10;0.82;stop
