vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.13;3147.72;1182.12;3110.19;1177.49;3108.21;1193.5;10;0.82;stop
7;855.36;1172.64;855.63;1157.57;825.57;1157.04;825.31;1172.11;10;0.82;stop
10;2950.56;1036.99;2951.96;1021.85;2920.54;1018.95;2919.14;1034.09;10;0.82;stop
15;2654.42;1151.68;2681.17;1151.49;2681.08;1137.7;2654.33;1137.88;10;0.8;stop
19;1977.68;668.96;1992.0;667.86;1989.82;639.41;1975.5;640.51;10;0.82;stop
21;2823.88;1155.95;2824.59;1141.81;2791.74;1140.17;2791.04;1154.31;10;0.82;stop
22;1960.77;680.25;1974.82;679.33;1972.7;647.25;1958.65;648.17;10;0.8;stop
23;1074.67;639.85;1075.02;625.98;1044.83;625.22;1044.48;639.08;10;0.81;stop
26;1958.23;640.44;1973.82;639.03;1970.73;604.93;1955.15;606.34;10;0.81;stop
27;2725.47;1153.93;2726.12;1137.95;2692.15;1136.57;2691.5;1152.55;10;0.82;stop
32;3500.65;1066.66;3504.6;1051.68;3470.6;1042.71;3466.65;1057.7;10;0.78;stop
36;992.56;635.57;993.42;622.42;966.82;620.68;965.96;633.83;10;0.81;stop
37;3428.82;930.69;3446.69;903.03;3433.68;894.63;3415.81;922.28;10;0.81;stop
40;1993.33;896.18;2007.43;896.15;2007.36;865.57;1993.26;865.6;10;0.81;stop
46;1756.07;1658.88;1784.23;1658.86;1784.22;1644.12;1756.05;1644.14;10;0.81;stop
49;1145.2;1055.01;1145.4;1040.18;1113.8;1039.74;1113.6;1054.57;10;0.8;stop
53;2833.07;1027.4;2833.58;1012.25;2799.43;1011.1;2798.92;1026.25;10;0.79;stop
56;3356.7;1360.4;3361.9;1346.78;3333.3;1335.85;3328.1;1349.47;10;0.81;stop
57;1790.32;234.05;1805.01;232.96;1802.93;204.7;1788.24;205.79;10;0.79;stop
59;2968.94;1287.06;2973.95;1271.43;2938.06;1259.94;2933.05;1275.57;10;0.79;stop
60;1997.55;1255.27;2012.14;1254.08;2009.7;1224.23;1995.11;1225.42;10;0.8;move
64;1493.79;1655.06;1493.89;1641.41;1464.96;1641.19;1464.86;1654.84;10;0.78;stop
65;2015.11;1239.74;2028.61;1238.37;2025.89;1211.63;2012.39;1213.0;10;0.8;move
66;3241.26;1446.7;3250.59;1411.17;3233.12;1406.58;3223.79;1442.11;10;0.78;stop
67;1983.62;741.03;1997.71;739.52;1994.57;710.22;1980.48;711.73;10;0.82;stop
68;3735.1;895.43;3770.27;891.69;3768.65;876.45;3733.48;880.19;10;0.8;stop
72;3476.19;826.7;3493.77;798.44;3481.0;790.49;3463.42;818.75;10;0.8;stop
74;2894.54;1029.62;2895.53;1015.25;2868.46;1013.38;2867.47;1027.75;10;0.81;stop
76;2496.8;1152.94;2529.67;1152.22;2529.32;1136.43;2496.46;1137.15;10;0.79;stop
79;3142.44;447.57;3170.17;443.03;3167.87;428.99;3140.14;433.54;10;0.79;stop
80;3780.92;890.0;3814.17;886.89;3812.83;872.5;3779.58;875.61;10;0.8;stop
84;1851.17;896.77;1866.82;896.25;1865.74;863.85;1850.09;864.38;10;0.77;move
86;2748.91;482.59;2783.16;477.9;2781.17;463.34;2746.92;468.04;10;0.79;stop
87;858.64;1174.63;889.11;1174.16;888.86;1157.87;858.39;1158.34;10;0.78;stop
90;3410.65;965.39;3427.34;932.66;3412.48;925.08;3395.78;957.81;10;0.79;stop
91;2029.64;1381.87;2043.35;1381.64;2042.86;1351.88;2029.15;1352.11;10;0.79;stop
