vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.19;3147.79;1182.27;3110.19;1177.43;3108.14;1193.35;10;0.81;stop
7;855.93;1173.06;856.46;1157.68;825.95;1156.62;825.42;1172.01;10;0.83;stop
10;2951.97;1037.71;2953.77;1022.04;2920.53;1018.22;2918.73;1033.9;10;0.82;stop
15;2680.71;1151.58;2680.73;1137.84;2653.66;1137.8;2653.64;1151.54;10;0.81;stop
19;1977.38;668.93;1991.74;667.82;1989.56;639.45;1975.2;640.55;10;0.82;stop
21;2823.16;1155.72;2823.73;1141.73;2791.34;1140.41;2790.77;1154.4;10;0.81;stop
22;1960.66;680.22;1974.7;679.27;1972.53;647.28;1958.48;648.23;10;0.8;stop
23;1074.76;639.94;1075.14;625.94;1044.74;625.12;1044.36;639.13;10;0.81;stop
26;1958.07;641.23;1973.99;639.8;1970.9;605.27;1954.98;606.7;10;0.81;stop
27;2725.31;1153.71;2725.8;1137.82;2692.31;1136.79;2691.82;1152.68;10;0.81;stop
32;3499.88;1066.78;3503.99;1051.83;3470.44;1042.59;3466.32;1057.55;10;0.78;stop
36;992.57;635.43;993.33;622.34;966.8;620.82;966.05;633.91;10;0.81;stop
37;3428.98;930.41;3446.41;903.13;3433.52;894.9;3416.09;922.18;10;0.81;stop
40;1993.47;896.21;2007.5;896.08;2007.22;865.54;1993.19;865.67;10;0.81;stop
46;1756.03;1658.8;1784.39;1658.71;1784.34;1644.2;1755.99;1644.29;10;0.8;stop
49;1145.32;1055.11;1145.56;1040.15;1113.68;1039.64;1113.44;1054.6;10;0.81;stop
53;2832.15;1027.74;2832.9;1012.47;2798.1;1010.76;2797.35;1026.03;10;0.8;stop
56;3356.05;1360.87;3361.31;1347.31;3333.02;1336.32;3327.75;1349.88;10;0.81;stop
57;1789.65;234.11;1804.43;233.09;1802.47;204.64;1787.69;205.66;10;0.79;stop
59;2967.76;1287.01;2972.75;1271.44;2936.99;1259.99;2932.0;1275.56;10;0.78;stop
60;1997.62;1254.88;2012.13;1253.68;2009.63;1223.5;1995.12;1224.7;10;0.8;move
64;1493.8;1655.14;1493.92;1641.38;1464.95;1641.11;1464.83;1654.87;10;0.79;stop
65;2015.04;1240.62;2028.66;1239.28;2025.96;1211.88;2012.34;1213.22;10;0.81;move
66;3241.26;1445.82;3250.41;1410.54;3233.12;1406.05;3223.96;1441.33;10;0.79;stop
67;1983.66;740.7;1997.77;739.16;1994.52;709.42;1980.41;710.96;10;0.82;stop
68;3735.05;895.52;3770.35;891.73;3768.7;876.36;3733.4;880.15;10;0.8;stop
72;3475.74;826.24;3493.32;797.98;3480.51;790.01;3462.93;818.27;10;0.8;stop
74;2894.83;1029.69;2895.96;1015.51;2868.17;1013.31;2867.04;1027.49;10;0.82;stop
76;2496.87;1153.18;2529.67;1152.34;2529.26;1136.19;2496.45;1137.03;10;0.78;stop
79;3142.23;447.11;3170.33;442.64;3168.08;428.52;3139.99;432.98;10;0.8;stop
80;3780.95;890.05;3814.19;886.84;3812.8;872.45;3779.56;875.66;10;0.8;stop
84;1833.52;1036.28;1850.9;1011.15;1839.6;1003.34;1822.23;1028.47;10;0.7;move
86;2748.35;481.7;2783.2;477.51;2781.49;463.3;2746.64;467.49;10;0.78;stop
87;889.32;1174.54;889.44;1158.17;859.11;1157.96;859.0;1174.33;10;0.78;stop
90;3410.73;965.55;3427.07;933.29;3412.39;925.86;3396.06;958.11;10;0.79;stop
91;2029.61;1380.9;2043.29;1380.71;2042.89;1351.73;2029.21;1351.92;10;0.8;stop
92;937.68;1060.57;966.73;1059.89;966.38;1045.06;937.33;1045.73;10;0.79;stop
93;366.89;1074.49;398.68;1074.29;398.58;1058.33;366.79;1058.52;10;0.8;stop
96;1860.82;2149.46;1874.92;2121.45;1862.93;2115.41;1848.83;2143.42;10;0.77;stop
97;1979.85;703.3;1993.62;702.13;1991.4;675.95;1977.63;677.12;10;0.81;stop
98;2652.51;491.59;2681.25;488.28;2679.72;474.97;2650.98;478.29;10;0.79;stop
101;1876.25;2115.35;1888.56;2088.59;1876.75;2083.15;1864.44;2109.91;10;0.81;stop
109;1996.33;1217.47;2009.93;1215.96;2007.17;1191.15;1993.57;1192.67;10;0.76;move
110;2914.3;1304.16;2915.56;1288.06;2882.26;1285.45;2881.0;1301.55;10;0.77;stop
111;1991.63;852.18;2004.44;851.08;2002.12;824.07;1989.31;825.17;10;0.79;stop
112;1983.89;822.03;1998.82;819.55;1993.74;788.97;1978.81;791.45;10;0.8;stop
114;3058.54;1050.19;3060.34;1037.05;3032.96;1033.31;3031.16;1046.45;10;0.79;stop
117;2571.78;1696.64;2574.71;1660.41;2560.09;1659.23;2557.17;1695.46;10;0.78;stop
118;1968.31;1837.36;1972.94;1804.24;1957.0;1802.02;1952.37;1835.13;10;0.77;stop
119;1949.25;253.01;1962.9;252.0;1960.87;224.55;1947.22;225.56;10;0.78;stop
120;2740.16;525.56;2773.51;522.11;2771.96;507.19;2738.62;510.64;10;0.8;stop
124;1994.79;929.8;2008.12;929.24;2007.03;903.39;1993.7;903.95;10;0.79;stop
125;1818.86;1017.18;1840.19;990.12;1828.39;980.82;1807.06;1007.88;10;0.76;stop
126;3025.34;1048.11;3028.1;1032.3;2994.16;1026.39;2991.4;1042.2;10;0.81;stop
130;2611.41;1149.62;2642.01;1149.53;2641.97;1135.25;2611.36;1135.35;10;0.79;stop
131;2696.15;1022.84;2697.1;1008.0;2664.24;1005.91;2663.29;1020.75;10;0.8;stop
132;2687.59;487.42;2718.81;483.51;2717.09;469.77;2685.87;473.68;10;0.77;stop
133;2393.67;514.56;2422.57;511.34;2420.95;496.82;2392.06;500.03;10;0.76;stop
135;3584.94;681.67;3597.95;651.19;3583.18;644.89;3570.18;675.37;10;0.8;stop
136;1294.67;1045.33;1317.63;1045.22;1317.58;1033.67;1294.62;1033.78;10;0.78;stop
141;3354.49;1320.16;3359.29;1305.93;3328.95;1295.7;3324.15;1309.93;10;0.82;stop
142;1823.59;684.88;1838.08;683.38;1834.91;652.75;1820.42;654.25;10;0.79;stop
145;2083.55;1032.35;2117.25;1031.39;2116.82;1016.28;2083.12;1017.24;10;0.76;stop
148;1277.42;1182.42;1325.37;1180.71;1324.71;1162.08;1276.75;1163.79;9;0.79;stop
150;2347.5;1154.3;2347.63;1139.87;2316.38;1139.58;2316.24;1154.01;10;0.78;stop
151;953.05;633.06;953.75;621.0;926.63;619.44;925.94;631.5;10;0.77;stop
152;1986.76;779.17;1999.31;778.13;1997.05;750.83;1984.5;751.87;10;0.78;stop
153;903.81;1061.55;935.25;1060.19;934.63;1045.95;903.19;1047.31;10;0.79;stop
158;1914.63;2028.5;1923.97;2004.56;1912.62;2000.13;1903.28;2024.07;10;0.77;stop
159;3007.71;1304.99;3014.87;1289.79;2980.29;1273.51;2973.13;1288.71;10;0.76;stop
160;792.46;1184.76;823.02;1184.45;822.85;1168.36;792.3;1168.68;10;0.79;stop
161;765.1;1063.93;793.35;1062.2;792.53;1048.82;764.28;1050.55;10;0.76;stop
163;3045.8;1341.96;3059.31;1327.17;3023.58;1294.52;3010.06;1309.32;10;0.7;stop
166;3178.0;441.61;3204.55;437.68;3202.62;424.64;3176.07;428.57;10;0.8;stop
167;1176.95;1181.96;1201.23;1180.89;1200.55;1165.54;1176.27;1166.61;10;0.78;stop
171;751.63;1185.25;779.57;1183.44;778.66;1169.37;750.71;1171.19;10;0.76;stop
172;2754.1;1022.66;2754.46;1007.85;2720.9;1007.03;2720.54;1021.83;10;0.8;stop
175;1960.45;1875.02;1965.73;1845.51;1952.3;1843.11;1947.02;1872.61;10;0.75;stop
176;3785.27;149.43;3797.56;118.97;3784.1;113.54;3771.81;144.0;10;0.79;stop
177;3420.59;868.92;3441.62;845.16;3430.66;835.46;3409.63;859.21;10;0.79;stop
179;3100.75;1190.87;3102.55;1175.17;3071.75;1171.63;3069.95;1187.33;10;0.81;stop
180;3016.55;1178.32;3019.0;1163.84;2989.54;1158.86;2987.1;1173.35;10;0.79;stop
