vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2519.22;1123.25;2552.26;1122.46;2551.9;1107.63;2518.87;1108.41;10;0.75;move
3;3145.61;1198.21;3147.66;1182.2;3110.32;1177.42;3108.27;1193.43;10;0.82;stop
7;855.32;1173.08;855.72;1158.38;825.62;1157.55;825.21;1172.24;10;0.83;stop
8;1915.14;393.78;1930.55;392.27;1927.48;361.09;1912.07;362.61;10;0.75;move
10;2951.08;1036.97;2952.41;1021.74;2920.48;1018.96;2919.15;1034.2;10;0.83;stop
11;34.75;1099.0;62.88;1097.31;62.05;1083.5;33.92;1085.19;10;0.7;move
14;173.66;1092.94;204.36;1091.49;203.69;1077.37;172.99;1078.82;10;0.75;move
15;2680.66;1152.24;2680.75;1138.42;2653.71;1138.26;2653.63;1152.08;10;0.81;stop
16;1934.26;798.44;1949.86;797.03;1946.99;765.31;1931.39;766.72;10;0.8;move
19;1977.18;670.24;1991.99;669.13;1989.76;639.26;1974.94;640.37;10;0.82;stop
21;2823.28;1155.8;2823.85;1141.66;2791.22;1140.33;2790.65;1154.47;10;0.82;stop
22;1960.54;679.91;1974.53;678.95;1972.36;647.59;1958.38;648.55;10;0.81;stop
23;1075.39;640.84;1076.1;626.3;1044.67;624.78;1043.97;639.32;10;0.8;stop
26;1957.87;640.5;1973.89;639.07;1970.82;604.87;1954.8;606.31;10;0.82;stop
27;2725.42;1153.77;2725.94;1137.84;2692.21;1136.73;2691.68;1152.66;10;0.81;stop
32;3499.69;1067.47;3503.88;1052.28;3469.68;1042.84;3465.49;1058.03;10;0.79;stop
36;992.93;635.64;993.58;622.37;965.42;620.99;964.77;634.25;10;0.8;stop
37;3428.9;930.51;3446.47;903.04;3433.6;894.81;3416.03;922.27;10;0.82;stop
40;1992.91;896.39;2007.36;896.33;2007.22;865.36;1992.77;865.42;10;0.81;stop
41;241.33;1090.97;266.08;1088.79;264.92;1075.6;240.17;1077.78;10;0.72;move
44;3501.67;1048.09;3507.05;1033.01;3473.33;1020.98;3467.95;1036.05;10;0.8;stop
46;1784.03;1659.19;1784.15;1645.17;1756.34;1644.93;1756.22;1658.96;10;0.8;stop
47;1916.15;543.65;1930.31;542.49;1927.88;512.73;1913.72;513.88;10;0.73;move
49;1145.25;1054.89;1145.39;1040.15;1113.75;1039.86;1113.61;1054.6;10;0.8;stop
53;2832.61;1027.61;2833.39;1012.69;2798.77;1010.89;2797.99;1025.81;10;0.81;stop
54;1973.78;991.15;1987.28;989.61;1983.97;960.72;1970.47;962.27;10;0.76;move
56;3356.59;1360.87;3361.82;1347.15;3333.41;1336.32;3328.18;1350.03;10;0.8;stop
57;1789.22;234.44;1805.92;233.3;1804.03;205.44;1787.33;206.57;10;0.77;stop
59;2968.9;1287.01;2973.89;1271.47;2938.1;1259.99;2933.11;1275.53;10;0.79;stop
60;2007.83;1482.65;2022.04;1482.13;2020.99;1453.6;2006.78;1454.12;10;0.78;move
62;1882.13;155.01;1896.47;154.17;1894.69;123.43;1880.34;124.26;10;0.72;move
64;1493.64;1655.25;1493.87;1641.48;1465.11;1641.0;1464.88;1654.77;10;0.79;stop
65;2005.91;1379.49;2019.78;1379.26;2019.34;1352.58;2005.47;1352.81;10;0.78;move
66;3294.26;1311.51;3308.66;1279.44;3292.61;1272.24;3278.21;1304.31;10;0.78;stop
67;1983.34;740.73;1997.87;739.25;1994.85;709.4;1980.31;710.87;10;0.82;stop
68;3734.04;895.33;3769.37;891.79;3767.84;876.54;3732.51;880.09;10;0.8;stop
72;3475.79;827.39;3493.4;798.66;3480.46;790.73;3462.85;819.46;10;0.8;stop
74;2894.67;1030.31;2895.78;1015.95;2868.33;1013.82;2867.22;1028.18;10;0.81;stop
76;2496.79;1153.07;2529.75;1152.21;2529.34;1136.31;2496.37;1137.17;10;0.78;stop
79;3142.38;447.11;3169.92;443.12;3167.94;429.45;3140.39;433.44;10;0.8;stop
80;3781.43;889.9;3813.69;886.79;3812.32;872.6;3780.06;875.71;10;0.8;stop
84;1846.09;731.89;1861.29;730.56;1858.53;699.11;1843.33;700.44;10;0.78;move
86;2748.86;483.03;2782.79;478.21;2780.75;463.85;2746.82;468.67;10;0.79;stop
87;888.45;1173.92;888.48;1158.63;859.05;1158.58;859.02;1173.87;10;0.79;stop
90;3410.3;965.85;3426.7;933.54;3411.88;926.02;3395.49;958.34;10;0.79;stop
91;2042.25;1381.87;2042.82;1352.16;2028.19;1351.88;2027.62;1381.59;10;0.8;stop
92;937.97;1060.24;966.24;1059.93;966.09;1045.39;937.82;1045.69;10;0.8;stop
93;366.66;1073.95;397.89;1073.92;397.87;1058.86;366.64;1058.89;10;0.8;stop
96;1860.82;2149.2;1874.76;2121.66;1862.93;2115.67;1848.99;2143.21;10;0.78;stop
97;1979.87;703.96;1993.74;702.71;1991.38;676.42;1977.51;677.66;10;0.81;stop
98;2651.92;492.14;2681.3;488.84;2679.79;475.36;2650.41;478.66;10;0.8;stop
101;1875.92;2115.81;1888.53;2089.26;1877.08;2083.82;1864.47;2110.37;10;0.78;stop
109;1996.39;1229.91;2009.88;1229.25;2008.61;1203.46;1995.12;1204.12;10;0.77;move
110;2914.29;1304.46;2915.57;1288.22;2882.74;1285.62;2881.46;1301.86;10;0.77;stop
111;1991.49;852.84;2004.51;851.76;2002.26;824.54;1989.24;825.61;10;0.79;stop
