vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.04;3147.69;1182.1;3110.17;1177.59;3108.25;1193.53;10;0.82;stop
7;855.13;1172.52;855.53;1157.99;825.81;1157.17;825.41;1171.7;10;0.82;stop
10;2951.12;1036.33;2952.28;1021.09;2920.44;1018.67;2919.28;1033.91;10;0.81;stop
15;2653.52;1151.61;2680.9;1151.52;2680.86;1137.76;2653.47;1137.86;10;0.8;stop
19;1977.59;667.99;1991.95;666.93;1989.91;639.26;1975.55;640.32;10;0.82;stop
21;2823.98;1155.29;2824.59;1141.13;2791.64;1139.71;2791.04;1153.87;10;0.81;stop
22;1960.63;680.12;1974.76;679.27;1972.84;647.38;1958.71;648.23;10;0.8;stop
23;1075.0;639.77;1075.42;625.92;1045.06;625.01;1044.64;638.86;10;0.8;stop
26;1958.2;640.67;1974.08;639.28;1971.05;604.71;1955.17;606.1;10;0.81;stop
27;2724.69;1153.69;2725.2;1137.88;2691.81;1136.81;2691.3;1152.62;10;0.81;stop
32;3499.93;1067.27;3504.06;1052.42;3470.39;1043.05;3466.25;1057.89;10;0.76;stop
36;992.7;635.65;993.42;622.02;966.68;620.6;965.96;634.23;10;0.82;stop
37;3428.75;930.44;3446.58;903.31;3433.75;894.88;3415.92;922.0;10;0.82;stop
40;2007.32;896.72;2007.56;865.15;1992.81;865.03;1992.57;896.6;10;0.81;stop
46;1756.1;1659.15;1784.75;1658.89;1784.61;1643.85;1755.96;1644.11;10;0.8;stop
49;1145.48;1055.14;1145.7;1040.07;1114.08;1039.61;1113.86;1054.68;10;0.81;stop
53;2832.17;1028.03;2833.57;1012.54;2798.08;1009.35;2796.68;1024.83;10;0.8;stop
56;3356.05;1360.78;3361.24;1347.17;3333.01;1336.41;3327.83;1350.02;10;0.81;stop
57;1790.43;234.3;1805.18;233.08;1802.82;204.45;1788.07;205.67;10;0.79;stop
59;2969.01;1287.13;2974.06;1271.6;2937.99;1259.87;2932.94;1275.4;10;0.78;stop
64;1493.81;1655.1;1493.87;1641.28;1464.94;1641.15;1464.88;1654.97;10;0.78;stop
66;3249.22;1419.73;3259.42;1385.81;3242.03;1380.58;3231.83;1414.5;10;0.8;stop
67;1983.74;740.09;1997.98;738.37;1994.44;708.91;1980.2;710.63;10;0.81;stop
68;3734.16;895.37;3769.3;891.7;3767.71;876.51;3732.57;880.17;10;0.8;stop
72;3475.74;826.66;3493.33;798.55;3480.51;790.52;3462.92;818.64;10;0.8;stop
74;2894.53;1029.42;2895.6;1015.68;2868.47;1013.58;2867.4;1027.32;10;0.79;stop
76;2496.66;1153.13;2529.81;1152.44;2529.46;1136.24;2496.32;1136.94;10;0.78;stop
79;3142.51;447.53;3170.07;443.06;3167.8;429.03;3140.24;433.5;10;0.8;stop
80;3781.37;889.86;3813.67;886.94;3812.38;872.64;3780.08;875.56;10;0.8;stop
86;2748.61;482.44;2782.48;477.83;2780.53;463.49;2746.66;468.1;10;0.79;stop
