vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.51;1239.82;2028.88;1207.23;2013.8;1207.06;2013.43;1239.64;10;0.77;move
3;3145.64;1198.29;3147.48;1182.62;3110.29;1178.27;3108.46;1193.94;10;0.82;stop
7;855.38;1173.28;855.89;1158.39;825.56;1157.34;825.04;1172.23;10;0.83;stop
8;1999.41;1283.31;2013.79;1282.99;2013.09;1251.32;1998.71;1251.64;10;0.78;move
10;2951.33;1037.63;2952.73;1022.24;2919.76;1019.25;2918.36;1034.64;10;0.82;stop
11;2103.4;1052.36;2131.66;1051.25;2131.1;1036.77;2102.84;1037.87;10;0.75;move
13;2244.2;1047.69;2275.03;1046.64;2274.55;1032.43;2243.72;1033.48;10;0.79;move
14;2164.67;1049.95;2195.56;1048.57;2194.89;1033.55;2164.0;1034.93;10;0.74;move
15;2681.86;1152.23;2681.87;1138.29;2651.39;1138.27;2651.38;1152.21;10;0.81;stop
16;2001.81;1355.77;2016.93;1355.18;2015.75;1325.11;2000.63;1325.7;10;0.8;move
18;2489.79;1062.42;2489.83;1045.91;2455.34;1045.83;2455.3;1062.34;10;0.8;move
19;1976.12;669.91;1991.15;668.87;1989.13;639.59;1974.1;640.63;10;0.83;stop
20;1874.85;1073.61;1906.89;1072.09;1906.18;1057.14;1874.14;1058.66;10;0.75;move
21;2823.73;1155.96;2824.28;1141.38;2791.89;1140.16;2791.34;1154.74;10;0.82;stop
22;1959.74;679.76;1974.16;678.8;1972.04;646.62;1957.62;647.57;10;0.81;stop
23;1075.1;640.58;1075.53;625.96;1044.4;625.05;1043.97;639.67;10;0.81;stop
25;2324.23;1065.16;2361.9;1063.19;2361.02;1046.47;2323.35;1048.44;10;0.73;move
26;1957.12;640.44;1973.21;639.0;1970.16;604.93;1954.07;606.37;10;0.83;stop
27;2725.97;1154.45;2726.42;1138.16;2690.53;1137.17;2690.08;1153.46;10;0.81;stop
28;2040.07;1072.2;2073.38;1071.26;2072.93;1055.18;2039.62;1056.11;10;0.77;move
29;2112.63;1068.65;2140.0;1068.39;2139.87;1054.23;2112.5;1054.49;10;0.72;move
32;3499.15;1068.12;3503.42;1053.04;3468.34;1043.13;3464.08;1058.21;10;0.82;stop
33;2585.56;1060.32;2585.64;1044.74;2550.82;1044.55;2550.73;1060.14;10;0.77;move
36;992.53;635.57;993.34;622.29;966.84;620.68;966.04;633.96;10;0.81;stop
37;3429.36;931.37;3447.62;903.2;3434.08;894.41;3415.81;922.59;10;0.83;stop
40;1992.59;896.6;2007.14;896.25;2006.41;865.71;1991.86;866.06;10;0.8;stop
41;2348.48;1041.44;2374.4;1040.42;2373.9;1027.44;2347.97;1028.45;10;0.77;move
44;3502.48;1049.19;3507.69;1033.15;3472.52;1021.75;3467.31;1037.78;10;0.82;stop
46;1783.21;1659.72;1783.64;1646.44;1756.04;1645.53;1755.61;1658.81;10;0.81;stop
47;2034.15;1283.71;2034.46;1252.21;2017.73;1252.04;2017.41;1283.54;10;0.72;move
