vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.78;1198.32;3147.83;1182.04;3110.16;1177.31;3108.11;1193.58;10;0.82;stop
7;854.94;1172.3;855.27;1158.08;826.0;1157.39;825.66;1171.61;10;0.81;stop
10;2952.36;1037.24;2953.8;1021.79;2920.61;1018.7;2919.17;1034.15;10;0.82;stop
15;2681.52;1152.28;2681.53;1138.24;2652.86;1138.22;2652.85;1152.26;10;0.81;stop
19;1977.06;669.98;1991.96;668.92;1989.88;639.52;1974.97;640.58;10;0.82;stop
21;2823.17;1155.75;2823.79;1141.82;2791.33;1140.38;2790.71;1154.3;10;0.8;stop
22;1960.57;680.72;1975.17;679.71;1972.9;646.78;1958.3;647.79;10;0.8;stop
23;1074.86;640.18;1075.21;626.22;1044.64;625.44;1044.29;639.41;10;0.81;stop
26;1957.74;641.37;1973.99;639.94;1970.94;605.13;1954.69;606.56;10;0.82;stop
27;2725.37;1153.86;2726.03;1138.07;2692.26;1136.64;2691.59;1152.43;10;0.81;stop
32;3500.29;1067.36;3504.49;1052.31;3470.96;1042.96;3466.76;1058.0;10;0.76;stop
36;991.83;636.05;992.53;622.52;965.67;621.14;964.97;634.67;10;0.8;stop
37;3428.82;930.82;3446.67;903.43;3433.68;894.96;3415.83;922.35;10;0.82;stop
40;1992.23;897.22;2007.55;897.12;2007.34;865.65;1992.01;865.76;10;0.8;stop
46;1756.11;1659.48;1784.37;1659.36;1784.31;1644.64;1756.05;1644.76;10;0.8;stop
49;1145.54;1055.54;1145.69;1040.65;1114.02;1040.34;1113.87;1055.22;10;0.81;stop
53;2832.2;1028.06;2833.19;1012.71;2798.05;1010.44;2797.06;1025.79;10;0.8;stop
56;3356.71;1360.6;3361.86;1346.79;3333.29;1336.12;3328.14;1349.93;10;0.81;stop
57;1790.1;233.12;1805.98;230.92;1802.02;202.26;1786.14;204.45;10;0.74;stop
59;2969.62;1287.84;2974.93;1271.41;2937.57;1259.35;2932.26;1275.78;10;0.79;stop
60;1946.55;953.04;1961.22;951.09;1957.39;922.34;1942.72;924.29;10;0.75;move
64;1493.9;1655.81;1494.13;1642.03;1464.85;1641.56;1464.62;1655.34;10;0.79;stop
65;1965.15;910.54;1978.63;908.65;1974.6;879.9;1961.12;881.78;10;0.79;move
66;3240.8;1448.1;3250.9;1411.89;3233.58;1407.06;3223.47;1443.26;10;0.78;stop
67;1983.51;740.95;1998.2;739.23;1994.67;709.17;1979.99;710.89;10;0.82;stop
68;3734.14;895.55;3769.45;891.58;3767.74;876.33;3732.42;880.29;10;0.8;stop
72;3476.26;826.71;3493.67;798.27;3480.93;790.48;3463.52;818.91;10;0.8;stop
74;2894.57;1029.65;2895.79;1015.75;2868.43;1013.35;2867.21;1027.25;10;0.8;stop
76;2497.57;1152.91;2530.05;1152.13;2529.68;1136.47;2497.2;1137.24;10;0.79;stop
79;3142.38;447.6;3170.19;443.21;3167.94;428.96;3140.13;433.36;10;0.8;stop
80;3781.32;890.01;3813.86;886.74;3812.42;872.49;3779.89;875.76;10;0.8;stop
84;674.58;1102.95;705.14;1101.57;704.48;1087.05;673.93;1088.43;10;0.7;move
86;2748.48;482.89;2782.53;478.49;2780.66;463.99;2746.61;468.38;10;0.79;stop
87;887.86;1174.0;887.9;1159.32;859.82;1159.25;859.79;1173.93;10;0.76;stop
90;3410.4;966.16;3426.75;933.73;3411.79;926.18;3395.43;958.62;10;0.8;stop
91;2041.68;1381.97;2043.0;1352.98;2028.75;1352.34;2027.44;1381.33;10;0.8;stop
92;938.25;1060.24;965.97;1059.94;965.81;1045.38;938.1;1045.68;10;0.79;stop
93;367.0;1074.04;398.05;1073.93;398.0;1058.77;366.95;1058.88;10;0.79;stop
96;1860.87;2149.78;1874.69;2122.12;1862.88;2116.22;1849.06;2143.88;10;0.79;stop
97;1979.55;704.23;1993.85;703.09;1991.7;676.14;1977.4;677.28;10;0.81;stop
98;2649.98;492.51;2679.28;489.13;2677.65;474.99;2648.35;478.37;10;0.8;stop
101;1876.03;2115.83;1888.61;2089.31;1876.97;2083.79;1864.39;2110.32;10;0.8;stop
109;1923.66;655.28;1936.97;653.5;1933.59;628.34;1920.28;630.13;10;0.79;move
110;2913.73;1303.65;2914.65;1288.59;2883.3;1286.66;2882.38;1301.72;10;0.76;stop
111;1990.82;852.61;2005.25;851.23;2002.93;827.01;1988.5;828.39;10;0.79;stop
112;1983.46;823.05;1998.9;820.44;1993.6;789.07;1978.16;791.68;10;0.81;stop
114;3058.73;1051.08;3060.7;1037.65;3032.77;1033.55;3030.8;1046.98;10;0.81;stop
117;2572.35;1696.56;2575.21;1660.46;2560.65;1659.31;2557.79;1695.41;10;0.78;stop
118;1968.02;1837.48;1972.57;1805.22;1957.01;1803.02;1952.46;1835.28;10;0.77;stop
119;1948.7;253.46;1963.71;251.95;1960.86;223.54;1945.85;225.05;10;0.81;stop
120;2740.49;525.7;2774.31;522.27;2772.76;507.05;2738.94;510.48;10;0.8;stop
124;1996.62;930.98;2010.11;930.09;2008.38;903.9;1994.89;904.79;10;0.78;stop
125;1812.78;1027.73;1832.61;999.47;1819.85;990.52;1800.02;1018.78;10;0.77;stop
126;3025.15;1048.69;3028.01;1033.12;2994.35;1026.93;2991.49;1042.51;10;0.82;stop
130;2611.32;1150.6;2643.28;1150.38;2643.18;1135.4;2611.22;1135.62;10;0.77;stop
131;2696.0;1023.14;2696.75;1008.18;2664.57;1006.55;2663.81;1021.51;10;0.8;stop
132;2686.97;488.92;2718.89;485.08;2717.16;470.7;2685.24;474.54;10;0.8;stop
133;2393.34;514.91;2423.1;511.24;2421.28;496.47;2391.52;500.13;10;0.78;stop
135;3585.06;681.64;3597.79;651.05;3583.06;644.92;3570.33;675.51;10;0.79;stop
136;1294.34;1046.04;1317.98;1045.9;1317.91;1034.08;1294.27;1034.23;10;0.79;stop
141;3355.03;1320.63;3359.89;1306.23;3329.35;1295.93;3324.49;1310.34;10;0.82;stop
142;1822.95;685.25;1837.18;683.96;1834.42;653.5;1820.19;654.79;10;0.79;stop
145;2083.48;1033.32;2117.09;1032.89;2116.89;1017.55;2083.28;1017.99;10;0.76;stop
148;1278.95;1181.99;1323.79;1180.57;1323.18;1161.38;1278.34;1162.81;9;0.73;stop
150;2316.66;1154.27;2347.25;1154.2;2347.21;1139.61;2316.63;1139.68;10;0.78;stop
151;953.05;633.12;953.78;621.03;926.64;619.38;925.91;631.47;10;0.77;stop
152;1986.27;779.83;1999.52;778.88;1997.54;751.3;1984.29;752.25;10;0.79;stop
153;904.12;1061.82;934.91;1060.52;934.32;1046.62;903.53;1047.92;10;0.78;stop
158;1914.62;2028.23;1923.62;2004.58;1912.63;2000.39;1903.62;2024.05;10;0.78;stop
159;3008.91;1305.36;3016.31;1290.21;2981.34;1273.14;2973.94;1288.29;10;0.77;stop
160;792.76;1185.03;822.81;1184.54;822.56;1169.03;792.5;1169.52;10;0.78;stop
161;765.06;1064.42;793.15;1062.93;792.43;1049.45;764.35;1050.94;10;0.75;stop
163;3046.16;1341.91;3059.32;1327.44;3023.68;1295.04;3010.53;1309.51;10;0.62;stop
166;3177.23;441.59;3204.39;437.49;3202.45;424.66;3175.3;428.76;10;0.79;stop
167;1178.59;1182.25;1207.7;1180.85;1206.97;1165.63;1177.86;1167.02;10;0.78;stop
171;751.76;1185.75;779.02;1184.54;778.38;1170.0;751.12;1171.21;10;0.78;stop
172;2755.02;1023.43;2755.74;1008.89;2721.27;1007.19;2720.55;1021.74;10;0.8;stop
175;1960.23;1874.86;1965.28;1846.67;1952.52;1844.39;1947.47;1872.58;10;0.75;stop
176;3785.2;150.15;3797.6;119.68;3784.18;114.22;3771.78;144.69;10;0.79;stop
177;3420.97;868.98;3441.54;845.09;3430.28;835.4;3409.71;859.28;10;0.79;stop
179;3101.26;1191.54;3103.06;1175.69;3071.24;1172.09;3069.44;1187.94;10;0.8;stop
180;3017.64;1179.25;3020.23;1164.16;2989.39;1158.88;2986.8;1173.97;10;0.8;stop
181;1746.04;1657.67;1746.31;1642.5;1715.59;1641.96;1715.32;1657.13;10;0.79;stop
183;2787.42;477.9;2819.43;474.74;2818.13;461.48;2786.11;464.63;10;0.8;stop
184;864.25;1064.55;894.41;1062.79;893.56;1048.2;863.4;1049.96;10;0.78;stop
188;3752.13;235.73;3762.14;205.38;3747.87;200.67;3737.86;231.03;10;0.79;stop
190;3282.71;516.78;3297.19;516.55;3296.67;484.47;3282.19;484.7;10;0.78;stop
195;944.49;1186.1;977.15;1184.68;976.45;1168.53;943.79;1169.94;10;0.76;stop
196;2354.93;1154.45;2384.73;1153.6;2384.32;1139.43;2354.52;1140.27;10;0.78;stop
197;2394.57;1154.08;2423.87;1153.26;2423.43;1137.55;2394.13;1138.37;10;0.76;stop
198;2539.24;1151.12;2569.29;1150.56;2569.01;1136.0;2538.96;1136.57;10;0.77;stop
200;2960.45;1993.84;2974.2;1982.9;2951.05;1953.79;2937.3;1964.72;10;0.76;stop
203;1218.1;1088.68;1255.79;1087.59;1255.29;1069.91;1217.59;1071.0;9;0.48;move
