vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.57;1240.65;2029.21;1208.77;2014.68;1208.48;2014.04;1240.36;10;0.8;move
3;3145.37;1198.4;3147.46;1182.07;3109.63;1177.22;3107.54;1193.56;10;0.81;stop
7;854.98;1172.97;855.44;1158.61;825.96;1157.66;825.49;1172.02;10;0.83;stop
8;1999.12;1283.95;2014.22;1283.82;2013.95;1251.8;1998.85;1251.93;10;0.78;move
10;2950.7;1037.05;2952.03;1021.65;2919.92;1018.89;2918.6;1034.29;10;0.83;stop
11;758.62;1080.48;787.49;1080.14;787.32;1066.4;758.45;1066.74;10;0.78;move
13;1112.15;1086.9;1139.02;1085.71;1138.41;1071.98;1111.54;1073.16;10;0.72;move
14;992.32;1078.44;1022.52;1076.12;1021.43;1061.88;991.23;1064.2;10;0.78;move
15;2680.39;1152.17;2680.43;1138.42;2652.86;1138.33;2652.82;1152.08;10;0.81;stop
16;2001.31;1356.54;2016.67;1356.33;2016.26;1326.59;2000.9;1326.8;10;0.81;move
18;1352.08;1087.46;1384.28;1086.76;1383.92;1070.29;1351.72;1070.99;10;0.78;move
19;1977.0;669.69;1991.53;668.6;1989.38;639.81;1974.84;640.9;10;0.82;stop
21;2824.05;1155.62;2824.56;1141.72;2791.57;1140.51;2791.06;1154.4;10;0.81;stop
22;1960.47;680.11;1974.4;679.12;1972.15;647.39;1958.22;648.38;10;0.8;stop
23;1074.62;640.24;1074.96;626.11;1044.31;625.38;1043.98;639.51;10;0.81;stop
26;1957.75;640.04;1973.4;638.63;1970.38;605.33;1954.73;606.75;10;0.82;stop
27;2725.62;1153.74;2726.04;1137.65;2692.0;1136.76;2691.58;1152.85;10;0.81;stop
28;617.43;1106.48;650.13;1106.37;650.07;1090.08;617.37;1090.19;10;0.77;move
29;809.3;1100.61;839.24;1098.44;838.12;1083.01;808.18;1085.19;10;0.69;move
32;3499.28;1068.09;3503.88;1052.41;3469.16;1042.22;3464.56;1057.91;10;0.78;stop
33;1581.08;1081.48;1615.61;1080.29;1615.05;1063.9;1580.51;1065.09;10;0.76;move
36;992.55;636.02;993.48;623.07;966.82;621.17;965.9;634.11;10;0.82;stop
37;3428.89;931.3;3447.23;902.76;3433.61;894.01;3415.27;922.55;10;0.82;stop
40;1992.86;896.3;2007.52;896.18;2007.26;865.45;1992.6;865.57;10;0.81;stop
41;1250.4;1069.87;1279.66;1068.8;1279.17;1055.26;1249.9;1056.32;10;0.74;move
44;3500.85;1049.04;3506.68;1033.58;3473.21;1020.96;3467.38;1036.42;10;0.8;stop
46;1784.0;1659.22;1784.15;1645.2;1756.38;1644.9;1756.23;1658.93;10;0.8;stop
47;2032.97;1283.6;2033.02;1253.3;2018.34;1253.27;2018.29;1283.58;10;0.81;move
49;1144.57;1055.48;1144.7;1040.68;1113.87;1040.4;1113.74;1055.2;10;0.81;stop
52;1.95;1100.79;34.78;1097.27;33.11;1081.71;0.28;1085.23;10;0.8;stop
53;2831.82;1027.9;2832.63;1012.44;2797.31;1010.6;2796.5;1026.06;10;0.81;stop
54;2010.96;1479.47;2025.31;1479.13;2024.61;1448.91;2010.25;1449.24;10;0.79;move
56;3356.74;1361.7;3362.18;1347.5;3333.26;1336.42;3327.82;1350.62;10;0.77;stop
57;1790.12;234.78;1803.1;234.34;1802.01;202.28;1789.02;202.72;10;0.77;stop
59;2968.96;1287.15;2974.03;1271.5;2938.04;1259.85;2932.97;1275.5;10;0.79;stop
60;2014.77;1622.64;2028.89;1622.46;2028.48;1590.36;2014.36;1590.54;10;0.8;move
62;1995.61;1238.54;2009.67;1238.42;2009.39;1204.96;1995.33;1205.08;10;0.8;move
64;1493.11;1655.69;1493.27;1642.04;1464.52;1641.69;1464.35;1655.34;10;0.79;stop
65;2012.75;1578.06;2026.93;1577.66;2026.19;1551.69;2012.01;1552.09;10;0.81;move
66;3316.8;1346.23;3326.13;1314.04;3310.39;1309.47;3301.06;1341.66;10;0.78;stop
67;1983.24;741.28;1997.5;739.79;1994.39;709.97;1980.12;711.46;10;0.81;stop
68;3734.22;895.31;3769.22;891.69;3767.66;876.57;3732.66;880.18;10;0.79;stop
72;3475.36;827.45;3492.94;798.58;3479.95;790.67;3462.37;819.55;10;0.8;stop
74;2894.67;1030.8;2895.68;1016.37;2868.33;1014.45;2867.32;1028.88;10;0.81;stop
76;2497.09;1153.6;2529.39;1152.87;2529.03;1136.9;2496.73;1137.63;10;0.79;stop
79;3141.88;447.7;3169.88;442.97;3167.49;428.86;3139.5;433.6;10;0.79;stop
80;3780.42;891.15;3814.88;887.69;3813.33;872.29;3778.87;875.75;10;0.79;stop
84;1809.2;506.44;1823.86;505.19;1821.17;473.44;1806.51;474.68;10;0.78;stop
85;1897.85;2139.75;1911.48;2107.19;1897.9;2101.5;1884.27;2134.06;10;0.8;stop
86;2748.37;482.94;2782.67;478.44;2780.77;463.93;2746.47;468.43;10;0.79;stop
87;887.83;1174.39;887.87;1159.14;858.74;1159.05;858.69;1174.3;10;0.79;stop
90;3410.31;966.51;3427.17;933.7;3411.88;925.84;3395.01;958.64;10;0.8;stop
91;2042.59;1382.62;2042.78;1352.35;2027.85;1352.26;2027.66;1382.53;10;0.79;stop
92;937.55;1060.47;964.7;1060.35;964.63;1046.09;937.49;1046.22;10;0.8;stop
93;397.95;1073.91;397.99;1059.0;367.05;1058.9;367.01;1073.81;10;0.81;stop
96;1860.39;2149.37;1874.08;2121.27;1862.24;2115.5;1848.55;2143.6;10;0.78;stop
97;1979.9;703.68;1993.68;702.43;1991.35;676.7;1977.57;677.94;10;0.8;stop
98;2652.14;491.92;2680.87;488.78;2679.43;475.58;2650.7;478.72;10;0.8;stop
101;1876.11;2115.5;1888.33;2089.5;1876.89;2084.13;1864.67;2110.12;10;0.77;stop
102;75.4;1099.08;105.84;1098.94;105.77;1084.35;75.33;1084.49;10;0.79;stop
107;1979.69;1436.01;1995.55;1433.93;1991.56;1403.49;1975.7;1405.57;10;0.8;move
109;2011.06;1517.25;2024.17;1517.12;2023.94;1492.13;2010.83;1492.25;10;0.8;move
110;2914.48;1304.59;2915.79;1287.67;2881.62;1285.02;2880.3;1301.94;10;0.77;stop
111;1991.23;852.63;2004.58;851.6;2002.52;824.75;1989.17;825.78;10;0.77;stop
112;1983.85;822.99;1998.98;820.48;1993.77;789.13;1978.65;791.64;10;0.79;stop
114;3058.36;1051.11;3060.56;1038.16;3033.14;1033.51;3030.94;1046.46;10;0.8;stop
116;2023.46;1399.07;2025.25;1365.26;2010.79;1364.49;2009.0;1398.3;10;0.81;move
117;2571.69;1696.47;2574.72;1660.63;2560.18;1659.4;2557.15;1695.24;10;0.79;stop
118;1967.31;1837.49;1972.54;1804.31;1957.16;1801.88;1951.92;1835.06;10;0.77;stop
119;1949.2;253.03;1962.68;251.89;1960.37;224.53;1946.88;225.67;10;0.78;stop
120;2740.16;526.03;2773.46;522.69;2771.97;507.85;2738.67;511.19;10;0.79;stop
124;1995.41;933.11;2011.58;931.12;2008.66;907.39;1992.48;909.38;10;0.77;stop
125;1818.61;1017.51;1839.29;990.71;1827.51;981.62;1806.83;1008.42;10;0.75;stop
126;3024.63;1048.14;3027.36;1032.5;2993.18;1026.54;2990.46;1042.19;10;0.8;stop
127;192.62;1097.82;222.11;1096.22;221.28;1080.93;191.8;1082.53;10;0.75;move
130;2610.93;1149.7;2641.41;1149.52;2641.32;1135.17;2610.84;1135.36;10;0.79;stop
131;2696.17;1023.49;2697.04;1008.07;2663.63;1006.2;2662.77;1021.61;10;0.81;stop
132;2687.02;488.58;2718.78;484.7;2717.11;471.04;2685.35;474.92;10;0.78;stop
133;2393.84;513.94;2423.41;510.88;2421.91;496.31;2392.34;499.37;10;0.76;stop
135;3584.91;682.21;3598.07;651.7;3583.21;645.29;3570.05;675.8;10;0.79;stop
136;1294.27;1045.85;1316.93;1045.71;1316.86;1034.28;1294.2;1034.41;10;0.78;stop
141;3199.44;1579.79;3225.98;1558.34;3215.87;1545.83;3189.33;1567.28;10;0.78;stop
142;1824.31;684.99;1838.47;683.48;1835.31;653.76;1821.15;655.27;10;0.78;stop
145;2083.79;1033.56;2115.52;1031.78;2114.71;1017.31;2082.98;1019.09;10;0.73;stop
148;1277.29;1182.32;1325.43;1180.79;1324.84;1162.18;1276.7;1163.71;9;0.79;stop
150;2346.83;1154.15;2346.97;1140.02;2317.05;1139.72;2316.91;1153.85;10;0.78;stop
151;953.33;633.44;954.05;620.62;926.35;619.06;925.63;631.88;10;0.8;stop
152;1986.17;778.44;1998.92;777.3;1996.51;750.44;1983.77;751.58;10;0.76;stop
153;903.32;1061.69;933.82;1060.4;933.24;1046.75;902.74;1048.04;10;0.79;stop
156;590.72;1087.71;620.48;1085.9;619.6;1071.35;589.83;1073.17;10;0.74;move
158;1913.0;2028.33;1922.89;2004.88;1912.0;2000.29;1902.11;2023.75;10;0.78;stop
159;3008.73;1305.09;3015.99;1289.98;2981.52;1273.41;2974.26;1288.52;10;0.76;stop
160;792.58;1185.13;822.96;1184.7;822.73;1168.94;792.36;1169.37;10;0.79;stop
161;764.25;1063.4;792.5;1062.42;792.05;1049.35;763.8;1050.33;10;0.77;stop
163;3045.99;1342.3;3059.8;1326.94;3023.38;1294.19;3009.57;1309.54;10;0.72;stop
166;3177.86;442.29;3204.08;437.65;3201.83;424.9;3175.6;429.54;10;0.79;stop
167;1177.52;1182.79;1207.15;1181.21;1206.35;1166.21;1176.72;1167.79;10;0.77;stop
168;1971.68;1524.54;1985.75;1524.01;1984.57;1492.71;1970.5;1493.24;10;0.72;stop
171;751.55;1186.15;778.95;1185.07;778.38;1170.72;750.98;1171.8;10;0.78;stop
172;2753.78;1023.95;2754.03;1008.13;2720.4;1007.61;2720.15;1023.43;10;0.8;stop
173;1943.61;2012.47;1953.63;1986.24;1940.64;1981.28;1930.62;2007.51;10;0.79;move
175;1960.27;1874.62;1965.51;1845.88;1952.48;1843.5;1947.24;1872.25;10;0.73;stop
176;3785.24;150.24;3797.75;119.72;3784.13;114.13;3771.62;144.66;10;0.79;stop
177;3421.17;868.48;3441.81;844.65;3430.08;834.49;3409.44;858.31;10;0.79;stop
179;3104.03;1192.02;3105.96;1175.62;3070.35;1171.42;3068.41;1187.82;10;0.79;stop
180;3017.64;1178.98;3019.96;1163.92;2988.92;1159.15;2986.6;1174.2;10;0.79;stop
181;1745.35;1657.63;1745.65;1642.6;1715.15;1641.99;1714.85;1657.03;10;0.79;stop
183;2787.42;478.03;2819.13;474.5;2817.66;461.34;2785.95;464.87;10;0.8;stop
184;863.19;1064.14;893.28;1062.98;892.75;1048.99;862.65;1050.14;10;0.78;stop
185;2194.02;1157.0;2220.38;1156.48;2220.1;1142.5;2193.74;1143.02;10;0.77;stop
187;2009.5;1442.77;2025.26;1441.6;2022.69;1406.86;2006.93;1408.02;10;0.8;move
188;3752.11;236.21;3762.44;205.57;3747.89;200.66;3737.56;231.31;10;0.79;stop
190;3282.59;516.96;3297.31;516.72;3296.78;484.29;3282.06;484.53;10;0.78;stop
195;944.7;1186.38;976.63;1185.01;975.96;1169.37;944.03;1170.74;10;0.77;stop
196;2354.18;1154.38;2384.35;1153.52;2383.95;1139.5;2353.78;1140.35;10;0.78;stop
197;2393.53;1153.55;2422.4;1153.21;2422.22;1138.07;2393.35;1138.42;10;0.78;stop
198;2538.7;1150.93;2568.54;1150.69;2568.43;1136.19;2538.58;1136.43;10;0.78;stop
200;2959.83;1993.58;2973.16;1982.44;2949.42;1954.04;2936.09;1965.18;10;0.79;stop
203;1827.38;822.61;1844.26;820.76;1839.0;772.64;1822.12;774.49;9;0.78;stop
204;1922.03;55.72;1935.37;54.66;1933.25;28.09;1919.91;29.16;10;0.79;stop
205;3394.7;893.19;3418.98;875.58;3409.67;862.75;3385.4;880.36;10;0.76;stop
210;2278.14;1155.34;2305.27;1154.35;2304.73;1139.66;2277.61;1140.65;10;0.78;stop
211;2577.47;1551.74;2578.39;1518.27;2562.28;1517.82;2561.36;1551.3;10;0.76;stop
212;1771.01;190.26;1785.58;188.82;1782.87;161.31;1768.3;162.74;10;0.78;stop
213;2861.53;472.85;2893.95;469.47;2892.47;455.27;2860.05;458.66;10;0.79;stop
217;1638.95;1656.56;1639.02;1642.07;1610.05;1641.94;1609.98;1656.43;10;0.77;stop
218;1288.91;1693.13;1316.67;1692.97;1316.59;1679.62;1288.83;1679.78;10;0.76;stop
220;1767.04;145.91;1780.53;145.52;1779.71;117.34;1766.22;117.73;10;0.77;stop
221;1711.46;561.33;1712.3;546.3;1681.06;544.55;1680.22;559.58;10;0.78;stop
222;1811.76;711.78;1827.12;709.6;1822.74;678.72;1807.38;680.9;10;0.78;stop
223;513.16;1071.32;543.91;1070.3;543.4;1054.93;512.66;1055.95;10;0.78;stop
228;1794.62;1166.73;1823.97;1164.22;1822.72;1149.64;1793.37;1152.15;10;0.77;stop
230;3183.25;946.24;3222.14;943.02;3220.81;926.89;3181.92;930.1;10;0.76;stop
231;1904.47;1700.06;1934.35;1699.39;1934.03;1685.07;1904.15;1685.73;10;0.72;stop
232;2573.96;1645.33;2575.32;1616.71;2561.29;1616.04;2559.93;1644.66;10;0.76;stop
233;1790.54;470.2;1806.38;468.59;1802.9;434.3;1787.06;435.91;10;0.75;stop
234;2572.03;438.35;2584.73;437.14;2582.35;412.15;2569.64;413.36;10;0.78;stop
235;797.41;1064.01;826.53;1062.94;825.97;1047.62;796.84;1048.69;10;0.76;stop
236;2227.82;1158.05;2261.19;1156.67;2260.56;1141.45;2227.19;1142.83;10;0.76;stop
237;1945.22;217.52;1958.41;216.47;1956.28;189.73;1943.09;190.78;10;0.79;stop
238;1777.26;93.12;1790.33;92.59;1789.17;63.82;1776.11;64.35;10;0.75;stop
239;3207.06;439.6;3237.99;435.73;3236.38;422.9;3205.45;426.77;10;0.79;stop
241;1057.54;1056.76;1084.18;1056.2;1083.9;1042.49;1057.25;1043.05;10;0.77;stop
242;1223.99;1056.99;1249.64;1054.03;1247.64;1036.64;1221.98;1039.59;10;0.67;stop
245;3079.43;1376.55;3092.95;1363.22;3059.32;1329.08;3045.8;1342.4;9;0.79;stop
247;795.59;1649.35;795.76;1636.01;768.16;1635.65;767.99;1648.99;10;0.77;stop
248;1905.33;1662.21;1936.78;1659.39;1935.42;1644.17;1903.97;1646.98;10;0.73;stop
249;1948.21;512.43;1962.23;511.51;1960.51;485.44;1946.49;486.37;10;0.77;stop
250;2465.43;507.9;2492.63;504.46;2490.95;491.1;2463.74;494.54;10;0.76;stop
