vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.67;1240.15;2029.29;1208.13;2014.58;1207.85;2013.96;1239.87;10;0.8;move
3;3145.79;1198.36;3147.87;1182.09;3110.15;1177.26;3108.07;1193.53;10;0.82;stop
7;855.67;1172.36;855.71;1157.42;826.21;1157.33;826.16;1172.27;10;0.82;stop
8;1999.6;1283.91;2015.0;1283.63;2014.4;1250.71;1999.0;1251.0;10;0.77;move
10;2950.8;1036.51;2952.11;1021.2;2920.29;1018.49;2918.98;1033.8;10;0.82;stop
11;368.81;1091.06;396.27;1089.95;395.72;1076.44;368.26;1077.55;10;0.78;move
13;255.82;1115.13;288.04;1114.9;287.93;1099.24;255.71;1099.48;10;0.75;move
14;401.32;1094.23;430.42;1092.98;429.77;1077.96;400.68;1079.21;10;0.79;move
15;2680.77;1151.57;2680.88;1138.03;2653.6;1137.8;2653.49;1151.34;10;0.81;stop
16;2001.57;1357.61;2017.58;1357.29;2016.93;1324.95;2000.92;1325.27;10;0.79;move
19;1977.6;670.03;1992.25;668.86;1989.9;639.47;1975.25;640.64;10;0.82;stop
21;2824.79;1155.75;2825.43;1141.91;2791.96;1140.37;2791.32;1154.21;10;0.81;stop
22;1960.74;680.28;1975.0;679.27;1972.73;647.22;1958.47;648.23;10;0.8;stop
23;1074.9;640.2;1075.35;626.14;1044.6;625.14;1044.15;639.21;10;0.82;stop
26;1958.21;640.53;1974.14;639.09;1971.04;604.84;1955.11;606.29;10;0.81;stop
27;2724.94;1153.9;2725.5;1137.77;2691.56;1136.6;2691.0;1152.73;10;0.82;stop
28;48.69;1116.52;82.31;1115.86;81.98;1098.8;48.35;1099.45;10;0.75;move
29;123.4;1116.69;153.26;1115.49;152.69;1101.43;122.83;1102.63;10;0.62;move
32;3499.72;1067.44;3504.21;1051.95;3469.66;1041.93;3465.17;1057.42;10;0.8;stop
36;992.55;635.56;993.48;622.59;966.83;620.69;965.9;633.66;10;0.82;stop
