vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.47;1239.75;2029.24;1208.61;2014.78;1208.25;2014.01;1239.39;10;0.8;move
3;3144.81;1198.2;3146.57;1182.59;3109.25;1178.37;3107.49;1193.97;10;0.81;stop
7;854.99;1173.39;855.43;1159.07;825.94;1158.17;825.5;1172.49;10;0.83;stop
8;1999.62;1284.0;2015.15;1283.63;2014.38;1250.63;1998.85;1250.99;10;0.78;move
10;2951.3;1037.76;2952.92;1021.46;2919.8;1018.18;2918.18;1034.47;10;0.83;stop
11;1222.69;1073.68;1248.98;1072.46;1248.37;1059.32;1222.08;1060.54;10;0.72;move
13;1501.29;1067.94;1528.9;1066.85;1528.34;1052.69;1500.73;1053.78;10;0.78;move
14;1406.75;1071.98;1436.16;1069.58;1435.0;1055.39;1405.59;1057.79;10;0.75;move
15;2680.44;1151.95;2680.56;1137.67;2651.68;1137.42;2651.56;1151.71;10;0.81;stop
16;2001.52;1356.7;2016.77;1356.33;2016.04;1326.42;2000.79;1326.8;10;0.8;move
18;1680.26;1080.71;1714.21;1080.0;1713.87;1063.54;1679.92;1064.25;10;0.78;move
19;1976.76;669.69;1991.39;668.49;1989.05;639.81;1974.42;641.01;10;0.82;stop
21;2823.67;1156.2;2824.24;1141.21;2790.83;1139.93;2790.26;1154.91;10;0.82;stop
22;1960.45;680.06;1974.51;679.03;1972.18;647.44;1958.12;648.47;10;0.8;stop
23;1075.07;640.14;1075.42;626.26;1044.99;625.49;1044.64;639.37;10;0.81;stop
25;1535.72;1084.73;1573.62;1082.45;1572.65;1066.27;1534.75;1068.55;10;0.75;move
26;1957.38;640.92;1973.34;639.57;1970.46;605.58;1954.5;606.93;10;0.82;stop
27;2725.18;1153.65;2725.48;1137.48;2691.32;1136.85;2691.02;1153.02;10;0.81;stop
28;1132.55;1090.8;1164.73;1090.74;1164.7;1074.83;1132.52;1074.89;10;0.78;move
29;1325.97;1088.17;1326.16;1073.35;1296.41;1072.96;1296.21;1087.78;10;0.73;move
32;3498.37;1068.15;3502.9;1052.41;3467.25;1042.16;3462.73;1057.9;10;0.83;stop
33;1952.34;1071.64;1987.75;1070.89;1987.41;1054.61;1952.0;1055.36;10;0.78;move
36;992.53;636.09;993.47;623.0;966.84;621.1;965.91;634.19;10;0.81;stop
37;3429.09;931.35;3447.28;902.78;3433.41;893.96;3415.22;922.53;10;0.83;stop
40;1993.01;896.22;2007.45;896.06;2007.12;865.53;1992.68;865.69;10;0.81;stop
41;1596.34;1062.26;1625.55;1060.16;1624.53;1045.99;1595.32;1048.09;10;0.76;move
44;3500.93;1049.54;3506.57;1033.49;3472.19;1021.4;3466.55;1037.45;10;0.82;stop
46;1783.37;1659.03;1783.54;1645.44;1755.88;1645.1;1755.71;1658.69;10;0.79;stop
47;2018.75;1283.49;2033.29;1283.41;2033.13;1253.39;2018.58;1253.47;10;0.8;move
49;1144.91;1055.6;1145.13;1040.76;1113.53;1040.28;1113.3;1055.11;10;0.81;stop
52;1.87;1100.75;34.67;1097.26;33.02;1081.75;0.22;1085.24;10;0.79;stop
53;2832.0;1027.99;2832.76;1012.23;2797.12;1010.51;2796.36;1026.27;10;0.8;stop
54;2010.99;1479.14;2025.3;1478.8;2024.57;1448.11;2010.26;1448.45;10;0.79;move
56;3356.73;1361.0;3361.8;1346.46;3332.33;1336.19;3327.27;1350.73;10;0.8;stop
57;1789.13;234.56;1805.73;233.6;1804.12;205.87;1787.52;206.84;10;0.77;stop
59;2968.61;1287.98;2974.04;1271.51;2936.7;1259.2;2931.27;1275.68;10;0.82;stop
60;2014.6;1623.17;2029.01;1623.0;2028.65;1593.21;2014.24;1593.38;10;0.81;move
62;1995.62;1238.66;2009.62;1238.56;2009.38;1204.84;1995.38;1204.94;10;0.8;move
64;1493.22;1655.85;1493.49;1642.11;1464.41;1641.53;1464.13;1655.27;10;0.78;stop
65;2012.86;1586.4;2026.41;1585.95;2025.51;1559.1;2011.97;1559.55;10;0.81;move
66;3316.37;1347.93;3325.63;1314.5;3308.94;1309.88;3299.69;1343.31;10;0.75;stop
67;1983.16;741.37;1997.48;739.93;1994.47;709.88;1980.14;711.32;10;0.81;stop
68;3733.48;895.72;3770.17;891.64;3768.39;875.68;3731.71;879.77;10;0.79;stop
72;3475.19;827.9;3493.42;798.46;3480.13;790.22;3461.89;819.66;10;0.81;stop
74;2893.84;1030.27;2894.87;1015.85;2866.91;1013.85;2865.88;1028.27;10;0.81;stop
76;2496.85;1153.02;2529.56;1152.45;2529.28;1136.36;2496.57;1136.92;10;0.8;stop
79;3141.69;447.7;3169.98;443.15;3167.68;428.86;3139.39;433.41;10;0.79;stop
80;3779.92;891.54;3813.45;888.3;3811.96;872.83;3778.42;876.07;10;0.79;stop
84;1809.35;506.38;1823.8;505.12;1821.03;473.49;1806.57;474.76;10;0.79;stop
85;1897.94;2139.78;1911.74;2106.37;1897.16;2100.35;1883.36;2133.75;10;0.8;stop
86;2748.1;482.8;2782.97;478.78;2781.27;464.07;2746.41;468.09;10;0.79;stop
87;888.08;1174.68;888.1;1158.78;858.48;1158.75;858.47;1174.66;10;0.79;stop
90;3409.73;967.15;3427.5;934.26;3412.46;926.13;3394.69;959.02;10;0.8;stop
91;2042.29;1381.58;2042.34;1352.19;2027.58;1352.17;2027.54;1381.56;10;0.79;stop
92;937.59;1060.56;964.72;1060.33;964.6;1046.0;937.47;1046.23;10;0.79;stop
93;367.0;1073.92;398.03;1073.86;398.0;1058.89;366.97;1058.95;10;0.8;stop
96;1860.17;2150.2;1873.66;2121.62;1861.33;2115.8;1847.84;2144.38;10;0.79;stop
97;1978.73;704.21;1992.62;702.99;1990.27;676.17;1976.38;677.38;10;0.8;stop
98;2650.31;491.52;2678.85;488.26;2677.31;474.85;2648.78;478.11;10;0.8;stop
101;1876.11;2115.42;1888.35;2089.65;1876.89;2084.2;1864.65;2109.98;10;0.77;stop
102;105.9;1099.0;105.94;1084.53;75.39;1084.44;75.34;1098.9;10;0.79;stop
107;1967.88;1150.12;1986.18;1123.41;1973.18;1114.51;1954.89;1141.22;10;0.8;move
109;2011.68;1549.53;2024.82;1549.35;2024.44;1521.72;2011.3;1521.9;10;0.8;move
110;2913.23;1303.76;2914.3;1288.86;2882.4;1286.56;2881.32;1301.45;10;0.79;stop
111;1991.63;852.26;2004.35;851.17;2002.12;825.11;1989.4;826.2;10;0.79;stop
112;1983.54;822.95;1998.79;820.37;1993.52;789.17;1978.27;791.75;10;0.79;stop
114;3058.99;1051.64;3061.19;1036.73;3031.95;1032.42;3029.75;1047.33;10;0.8;stop
116;2024.47;1399.51;2025.48;1365.6;2011.09;1365.17;2010.08;1399.08;10;0.8;move
117;2571.5;1696.4;2573.96;1660.48;2559.25;1659.48;2556.79;1695.39;10;0.78;stop
118;1966.79;1837.79;1972.28;1804.03;1957.21;1801.58;1951.72;1835.35;10;0.75;stop
119;1949.37;252.78;1962.87;251.59;1960.47;224.22;1946.97;225.41;10;0.79;stop
120;2739.22;525.49;2773.3;522.07;2771.75;506.69;2737.68;510.12;10;0.79;stop
124;1994.39;931.41;2008.02;930.82;2006.86;904.02;1993.23;904.61;10;0.78;stop
125;1818.49;1017.76;1839.56;990.63;1827.63;981.37;1806.57;1008.5;10;0.75;stop
126;3024.47;1048.45;3027.35;1032.3;2993.34;1026.24;2990.46;1042.39;10;0.82;stop
127;460.98;1093.54;489.92;1092.03;489.17;1077.71;460.24;1079.22;10;0.73;move
130;2641.51;1149.69;2641.53;1135.23;2610.74;1135.18;2610.72;1149.65;10;0.79;stop
131;2696.79;1023.73;2697.6;1007.69;2663.43;1005.96;2662.61;1021.99;10;0.83;stop
132;2686.61;488.63;2718.07;484.78;2716.39;471.0;2684.93;474.84;10;0.78;stop
133;2393.54;514.45;2422.68;511.21;2421.09;496.92;2391.95;500.16;10;0.76;stop
135;3584.03;681.98;3597.19;651.22;3582.22;644.82;3569.06;675.58;10;0.8;stop
136;1294.37;1046.06;1318.01;1045.82;1317.88;1034.06;1294.24;1034.31;10;0.79;stop
141;3146.83;1572.46;3163.81;1572.3;3163.48;1538.17;3146.5;1538.33;10;0.73;stop
142;1824.34;685.2;1837.7;683.84;1834.62;653.55;1821.27;654.91;10;0.77;stop
145;2083.73;1033.1;2117.33;1032.83;2117.21;1017.77;2083.6;1018.04;10;0.74;stop
148;1276.64;1182.18;1324.89;1180.79;1324.36;1162.32;1276.11;1163.71;9;0.79;stop
150;2346.56;1154.09;2346.57;1139.81;2316.19;1139.79;2316.18;1154.06;10;0.79;stop
151;953.15;633.26;953.91;620.92;926.54;619.24;925.78;631.58;10;0.78;stop
152;1986.2;779.69;1998.64;778.58;1996.3;752.56;1983.86;753.67;10;0.74;stop
153;903.73;1061.87;934.45;1060.35;933.77;1046.57;903.05;1048.09;10;0.78;stop
156;1057.51;1077.76;1085.88;1077.23;1085.61;1063.11;1057.25;1063.64;10;0.76;move
158;1913.26;2029.38;1923.07;2004.91;1911.74;2000.37;1901.93;2024.84;10;0.79;stop
