vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.2;3147.64;1182.06;3110.3;1177.43;3108.3;1193.56;10;0.82;stop
7;855.1;1172.34;855.44;1158.05;825.83;1157.35;825.49;1171.63;10;0.82;stop
10;2951.28;1037.44;2952.77;1021.54;2920.28;1018.5;2918.79;1034.39;10;0.83;stop
15;2681.14;1151.78;2681.22;1137.76;2653.24;1137.59;2653.15;1151.61;10;0.8;stop
19;1976.95;669.01;1991.53;667.94;1989.42;639.36;1974.84;640.44;10;0.83;stop
21;2823.98;1155.56;2824.65;1140.96;2791.64;1139.44;2790.97;1154.04;10;0.81;stop
22;1960.45;680.3;1974.73;679.29;1972.46;647.2;1958.17;648.21;10;0.81;stop
23;1074.75;640.07;1075.15;626.14;1044.75;625.27;1044.35;639.21;10;0.81;stop
26;1957.88;640.7;1973.91;639.27;1970.81;604.67;1954.78;606.11;10;0.82;stop
27;2726.97;1153.73;2727.31;1136.36;2691.55;1135.65;2691.2;1153.02;10;0.81;stop
32;3499.55;1067.11;3503.89;1052.08;3469.82;1042.26;3465.49;1057.29;10;0.76;stop
36;992.63;636.05;993.44;622.78;966.75;621.14;965.93;634.41;10;0.82;stop
37;3428.72;930.46;3446.73;902.82;3433.78;894.38;3415.77;922.02;10;0.82;stop
40;2007.15;897.43;2007.56;865.65;1992.41;865.45;1992.0;897.23;10;0.81;stop
46;1756.71;1658.7;1784.83;1658.61;1784.79;1644.3;1756.67;1644.39;10;0.8;stop
49;1145.65;1055.67;1145.8;1040.52;1113.91;1040.2;1113.76;1055.35;10;0.81;stop
53;2832.01;1027.97;2832.97;1012.72;2798.24;1010.53;2797.28;1025.78;10;0.79;stop
56;3356.59;1360.35;3361.78;1346.67;3333.41;1335.9;3328.22;1349.58;10;0.8;stop
57;1790.12;233.39;1805.3;232.3;1803.13;201.99;1787.95;203.07;10;0.76;stop
59;2969.38;1287.07;2974.27;1271.23;2937.62;1259.93;2932.73;1275.77;10;0.79;stop
60;1903.66;470.67;1917.54;470.22;1916.74;445.08;1902.86;445.53;10;0.68;move
64;1493.8;1655.33;1494.05;1641.43;1464.95;1640.92;1464.7;1654.82;10;0.79;stop
65;1927.96;504.83;1941.62;503.95;1939.7;473.92;1926.03;474.8;10;0.77;move
66;3241.3;1445.46;3250.22;1411.37;3233.08;1406.88;3224.15;1440.97;10;0.78;stop
67;1983.52;740.62;1997.84;739.08;1994.66;709.51;1980.35;711.04;10;0.82;stop
68;3734.11;895.42;3769.41;891.57;3767.76;876.45;3732.46;880.31;10;0.79;stop
72;3475.8;826.49;3493.11;798.54;3480.45;790.7;3463.14;818.64;10;0.8;stop
74;2894.78;1029.72;2895.97;1015.62;2868.22;1013.28;2867.03;1027.38;10;0.81;stop
76;2497.79;1153.03;2529.83;1152.28;2529.46;1136.35;2497.42;1137.1;10;0.78;stop
79;3142.05;447.67;3169.72;442.96;3167.33;428.9;3139.66;433.6;10;0.8;stop
80;3781.17;889.92;3813.9;886.89;3812.58;872.58;3779.85;875.61;10;0.8;stop
86;2748.18;482.34;2782.96;478.09;2781.19;463.6;2746.41;467.85;10;0.78;stop
87;888.48;1174.8;888.6;1158.86;859.02;1158.64;858.9;1174.57;10;0.76;stop
