vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.96;1240.41;2029.46;1207.82;2014.29;1207.59;2013.79;1240.18;10;0.8;move
3;3145.82;1198.26;3147.85;1182.1;3110.12;1177.36;3108.09;1193.52;10;0.82;stop
7;855.14;1172.37;855.52;1158.11;825.8;1157.31;825.41;1171.58;10;0.83;stop
8;1999.73;1284.1;2014.99;1283.85;2014.46;1251.65;1999.2;1251.9;10;0.78;move
10;2951.44;1037.0;2952.8;1021.83;2920.59;1018.93;2919.23;1034.11;10;0.82;stop
11;369.01;1091.18;396.58;1090.0;395.99;1076.32;368.42;1077.5;10;0.78;move
13;297.73;1114.31;324.92;1112.19;323.83;1098.19;296.64;1100.31;10;0.63;move
14;400.9;1093.26;431.03;1091.5;430.19;1077.06;400.06;1078.81;10;0.79;move
15;2681.04;1151.68;2681.14;1137.9;2654.46;1137.7;2654.36;1151.47;10;0.81;stop
16;2001.8;1356.05;2017.05;1355.67;2016.32;1325.95;2001.07;1326.33;10;0.8;move
19;1977.56;669.37;1992.18;668.25;1989.94;639.0;1975.32;640.12;10;0.82;stop
21;2824.28;1155.95;2824.87;1141.54;2791.34;1140.18;2790.75;1154.59;10;0.81;stop
22;1960.64;679.54;1974.79;678.54;1972.54;646.83;1958.39;647.84;10;0.8;stop
23;1074.97;640.17;1075.42;626.15;1045.1;625.17;1044.64;639.19;10;0.81;stop
26;1957.99;640.49;1974.04;639.05;1970.98;604.89;1954.93;606.33;10;0.81;stop
27;2725.7;1153.71;2726.15;1137.76;2691.92;1136.79;2691.47;1152.74;10;0.81;stop
28;88.25;1116.36;121.12;1116.01;120.93;1098.95;88.06;1099.3;10;0.75;move
29;182.75;1116.31;182.96;1101.25;155.69;1100.88;155.48;1115.93;10;0.68;move
32;3499.65;1067.36;3504.13;1052.13;3469.73;1042.01;3465.25;1057.24;10;0.8;stop
36;992.48;635.74;993.57;622.75;966.89;620.51;965.8;633.5;10;0.82;stop
37;3428.87;930.76;3446.85;903.17;3433.63;894.56;3415.65;922.14;10;0.81;stop
40;2007.4;896.49;2007.49;865.87;1993.29;865.82;1993.2;896.44;10;0.82;stop
41;468.81;1088.06;497.22;1087.21;496.81;1073.81;468.41;1074.66;10;0.77;move
44;3500.84;1048.32;3506.46;1032.72;3473.22;1020.74;3467.6;1036.34;10;0.8;stop
46;1784.11;1659.08;1784.14;1645.11;1756.26;1645.04;1756.23;1659.02;10;0.81;stop
47;2033.45;1283.42;2033.49;1253.48;2018.99;1253.46;2018.94;1283.39;10;0.81;move
49;1145.47;1054.99;1145.7;1040.25;1114.09;1039.76;1113.87;1054.5;10;0.81;stop
53;2832.6;1028.0;2833.39;1012.31;2797.65;1010.5;2796.86;1026.19;10;0.8;stop
54;2011.47;1479.12;2025.77;1478.59;2024.66;1448.13;2010.36;1448.66;10;0.79;move
56;3356.66;1360.51;3361.97;1346.92;3333.34;1335.74;3328.03;1349.33;10;0.81;stop
57;1790.19;234.38;1805.07;233.32;1803.06;204.93;1788.18;205.99;10;0.8;stop
59;2968.95;1287.15;2974.01;1271.39;2938.05;1259.85;2932.99;1275.61;10;0.79;stop
60;2013.44;1587.7;2027.8;1587.12;2026.62;1557.8;2012.26;1558.38;10;0.8;move
62;1995.62;1238.06;2009.96;1237.81;2009.38;1204.31;1995.04;1204.56;10;0.8;move
64;1493.65;1655.21;1493.86;1641.48;1465.1;1641.04;1464.89;1654.77;10;0.79;stop
65;2011.78;1552.11;2025.12;1551.41;2023.79;1525.89;2010.44;1526.59;10;0.81;move
66;3317.62;1346.09;3326.22;1313.79;3310.5;1309.61;3301.91;1341.91;10;0.8;stop
67;1983.65;740.69;1997.95;739.05;1994.54;709.43;1980.24;711.08;10;0.82;stop
68;3734.15;895.38;3769.34;891.63;3767.73;876.5;3732.54;880.24;10;0.8;stop
72;3475.81;826.62;3493.22;798.47;3480.44;790.56;3463.03;818.72;10;0.8;stop
74;2894.74;1030.1;2895.66;1015.79;2868.26;1014.02;2867.34;1028.34;10;0.81;stop
76;2497.5;1153.06;2530.12;1152.3;2529.75;1136.31;2497.13;1137.07;10;0.78;stop
79;3142.18;447.58;3169.57;442.92;3167.2;428.98;3139.81;433.64;10;0.8;stop
80;3781.02;890.06;3814.12;886.87;3812.73;872.44;3779.63;875.63;10;0.8;stop
84;1810.48;506.67;1825.62;505.01;1822.14;473.21;1807.01;474.86;10;0.79;stop
86;2748.81;482.55;2782.58;477.82;2780.56;463.38;2746.79;468.11;10;0.78;stop
87;889.15;1173.95;889.21;1158.67;859.28;1158.55;859.23;1173.83;10;0.8;stop
90;3409.98;965.95;3426.42;933.03;3411.27;925.46;3394.83;958.38;10;0.79;stop
91;2042.7;1382.63;2043.0;1352.39;2028.3;1352.25;2028.0;1382.48;10;0.8;stop
