vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.36;3147.69;1182.13;3110.36;1177.27;3108.25;1193.49;10;0.82;stop
7;855.86;1172.61;856.24;1157.87;826.02;1157.08;825.63;1171.82;10;0.83;stop
10;2950.92;1036.6;2952.46;1021.68;2920.64;1018.4;2919.1;1033.32;10;0.82;stop
15;2680.84;1151.6;2680.84;1137.78;2652.41;1137.78;2652.41;1151.6;10;0.8;stop
19;1977.31;670.06;1991.89;668.94;1989.62;639.44;1975.05;640.56;10;0.82;stop
21;2824.22;1155.36;2824.84;1141.1;2791.41;1139.64;2790.78;1153.9;10;0.81;stop
22;1960.73;680.23;1974.91;679.14;1972.46;647.27;1958.28;648.36;10;0.8;stop
23;1074.9;639.99;1075.28;626.2;1044.6;625.35;1044.22;639.14;10;0.81;stop
26;1958.08;641.05;1973.96;639.63;1970.89;605.45;1955.01;606.87;10;0.82;stop
27;2725.07;1153.72;2725.55;1137.83;2691.43;1136.78;2690.95;1152.67;10;0.81;stop
32;3499.89;1067.35;3504.43;1052.23;3470.42;1042.02;3465.88;1057.15;10;0.81;stop
36;992.61;635.67;993.46;622.28;966.77;620.58;965.91;633.97;10;0.82;stop
37;3428.94;930.62;3446.66;903.14;3433.56;894.69;3415.84;922.17;10;0.82;stop
40;1993.08;896.27;2007.33;896.14;2007.05;865.48;1992.79;865.61;10;0.81;stop
44;3501.76;1048.44;3507.38;1033.22;3473.24;1020.63;3467.62;1035.84;10;0.81;stop
46;1784.11;1659.25;1784.19;1645.03;1756.26;1644.88;1756.18;1659.1;10;0.8;stop
49;1145.39;1055.04;1145.62;1040.19;1114.17;1039.71;1113.95;1054.56;10;0.81;stop
53;2833.22;1028.3;2833.86;1012.76;2799.28;1011.32;2798.64;1026.87;10;0.73;stop
56;3356.65;1360.96;3361.92;1347.07;3333.35;1336.23;3328.08;1350.11;10;0.79;stop
57;1789.55;234.24;1804.68;233.12;1802.57;204.51;1787.44;205.63;10;0.79;stop
59;2969.21;1287.2;2974.24;1271.41;2937.79;1259.8;2932.76;1275.59;10;0.79;stop
60;1997.8;1259.4;2011.95;1258.23;2009.45;1227.98;1995.3;1229.15;10;0.82;move
64;1493.87;1655.18;1494.04;1641.43;1464.88;1641.07;1464.71;1654.82;10;0.79;stop
65;2014.88;1240.55;2028.52;1239.35;2026.12;1211.95;2012.48;1213.15;10;0.8;move
66;3243.74;1435.81;3253.86;1401.59;3236.26;1396.38;3226.14;1430.6;10;0.8;stop
67;1983.59;740.68;1997.84;739.12;1994.59;709.45;1980.35;711.01;10;0.82;stop
68;3734.18;895.37;3769.31;891.6;3767.69;876.5;3732.56;880.27;10;0.8;stop
72;3476.02;826.61;3493.06;798.29;3480.23;790.58;3463.19;818.9;10;0.8;stop
74;2894.65;1029.61;2895.82;1015.7;2868.35;1013.39;2867.18;1027.3;10;0.82;stop
