vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.96;1240.42;2029.44;1207.8;2014.29;1207.58;2013.81;1240.2;10;0.79;move
3;3145.87;1198.39;3147.96;1182.12;3110.07;1177.24;3107.98;1193.51;10;0.82;stop
7;855.87;1172.74;856.39;1158.02;826.0;1156.94;825.48;1171.67;10;0.83;stop
8;1999.46;1284.01;2014.55;1283.83;2014.17;1251.74;1999.08;1251.92;10;0.78;move
10;2951.61;1037.14;2952.99;1021.7;2920.42;1018.8;2919.04;1034.23;10;0.82;stop
11;368.89;1091.03;396.57;1090.11;396.11;1076.47;368.43;1077.39;10;0.78;move
13;307.1;1112.47;335.06;1111.55;334.62;1098.15;306.66;1099.08;10;0.68;move
14;401.23;1094.04;430.88;1092.95;430.34;1078.14;400.68;1079.24;10;0.78;move
15;2680.67;1151.71;2680.79;1137.89;2653.7;1137.66;2653.59;1151.49;10;0.81;stop
16;2001.75;1356.64;2017.01;1356.32;2016.38;1326.48;2001.12;1326.8;10;0.8;move
19;1977.6;669.2;1992.13;668.09;1989.9;639.17;1975.37;640.29;10;0.82;stop
21;2824.37;1155.81;2824.91;1141.6;2791.26;1140.31;2790.71;1154.52;10;0.8;stop
22;1960.72;680.18;1974.86;679.24;1972.75;647.32;1958.61;648.26;10;0.8;stop
23;1075.09;640.05;1075.51;625.92;1044.97;625.01;1044.55;639.14;10;0.81;stop
26;1958.25;640.37;1974.04;638.95;1971.0;605.01;1955.21;606.42;10;0.81;stop
27;2725.13;1153.78;2725.66;1137.85;2691.37;1136.72;2690.84;1152.65;10;0.81;stop
28;126.33;1117.18;126.44;1099.28;93.63;1099.07;93.52;1116.97;10;0.71;move
29;155.92;1117.0;186.6;1115.91;186.04;1100.18;155.35;1101.28;10;0.67;move
32;3499.53;1067.22;3503.92;1051.96;3469.85;1042.16;3465.46;1057.42;10;0.8;stop
36;992.55;635.77;993.56;622.52;966.83;620.48;965.82;633.73;10;0.82;stop
37;3428.89;930.58;3446.81;902.77;3433.61;894.27;3415.69;922.07;10;0.81;stop
40;2007.33;896.54;2007.59;865.89;1993.36;865.77;1993.1;896.42;10;0.82;stop
41;472.75;1087.99;501.57;1087.44;501.32;1073.89;472.49;1074.43;10;0.77;move
44;3500.42;1048.17;3505.92;1032.69;3472.71;1020.89;3467.21;1036.38;10;0.8;stop
46;1784.11;1659.12;1784.13;1645.05;1756.27;1645.01;1756.25;1659.07;10;0.81;stop
47;2018.94;1283.41;2033.53;1283.4;2033.5;1253.46;2018.91;1253.48;10;0.81;move
49;1145.35;1055.06;1145.6;1040.22;1114.21;1039.69;1113.96;1054.53;10;0.81;stop
53;2832.55;1027.86;2833.3;1012.36;2797.7;1010.64;2796.95;1026.14;10;0.8;stop
54;2011.37;1479.03;2025.76;1478.56;2024.76;1448.22;2010.37;1448.69;10;0.79;move
56;3356.58;1360.64;3361.91;1346.88;3333.42;1335.85;3328.09;1349.6;10;0.81;stop
57;1790.27;234.03;1804.94;233.02;1802.98;204.72;1788.31;205.73;10;0.8;stop
59;2969.03;1287.12;2974.04;1271.27;2937.97;1259.88;2932.96;1275.73;10;0.79;stop
60;2013.37;1587.67;2027.74;1587.15;2026.69;1557.83;2012.32;1558.35;10;0.8;move
62;1996.76;1238.06;2010.93;1237.87;2010.49;1204.32;1996.32;1204.5;10;0.8;move
64;1493.57;1655.17;1493.79;1641.54;1465.18;1641.08;1464.96;1654.71;10;0.79;stop
65;2011.73;1552.18;2025.16;1551.48;2023.83;1525.82;2010.4;1526.52;10;0.81;move
66;3317.69;1346.17;3326.15;1313.89;3310.43;1309.77;3301.98;1342.05;10;0.81;stop
67;1983.46;741.24;1997.83;739.74;1994.73;710.01;1980.36;711.51;10;0.81;stop
68;3734.17;895.28;3769.26;891.66;3767.7;876.59;3732.62;880.22;10;0.79;stop
72;3475.75;826.68;3493.29;798.46;3480.5;790.51;3462.96;818.73;10;0.8;stop
74;2894.73;1030.29;2895.79;1015.84;2868.27;1013.83;2867.21;1028.28;10;0.81;stop
76;2497.64;1153.11;2530.02;1152.28;2529.61;1136.26;2497.23;1137.1;10;0.78;stop
79;3142.11;447.66;3169.68;442.91;3167.27;428.91;3139.7;433.65;10;0.8;stop
80;3780.82;889.97;3814.23;886.98;3812.93;872.53;3779.52;875.52;10;0.8;stop
84;1810.4;506.49;1825.34;505.02;1822.23;473.39;1807.28;474.86;10;0.8;stop
86;2748.58;483.01;2782.54;478.35;2780.56;463.87;2746.6;468.52;10;0.79;stop
87;859.26;1174.1;889.29;1173.9;889.18;1158.4;859.15;1158.6;10;0.8;stop
90;3410.42;965.73;3426.78;933.23;3411.76;925.67;3395.4;958.17;10;0.79;stop
91;2042.98;1382.35;2043.28;1352.11;2028.58;1351.97;2028.28;1382.2;10;0.79;stop
92;938.08;1059.93;966.17;1059.58;965.98;1044.75;937.89;1045.11;10;0.79;stop
93;367.59;1074.22;398.55;1073.82;398.35;1058.59;367.39;1058.99;10;0.8;stop
96;1860.94;2149.1;1874.45;2121.47;1862.81;2115.77;1849.3;2143.41;10;0.8;stop
