vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.93;1456.64;2028.64;1455.75;2026.69;1423.92;2011.99;1424.82;10;0.79;move
2;295.41;1094.32;295.56;1079.13;263.34;1078.81;263.19;1094.0;10;0.77;move
3;3145.61;1197.82;3147.59;1181.34;3110.33;1176.87;3108.35;1193.34;10;0.82;stop
7;855.5;1172.95;855.87;1158.45;825.44;1157.68;825.07;1172.18;10;0.83;stop
8;2008.66;1526.51;2023.46;1525.78;2021.84;1492.99;2007.04;1493.72;10;0.77;move
10;2951.21;1037.22;2952.67;1021.75;2920.35;1018.72;2918.9;1034.19;10;0.82;stop
11;2235.73;1047.56;2263.84;1045.4;2262.77;1031.44;2234.66;1033.6;10;0.79;move
13;2321.96;1046.96;2352.24;1044.15;2350.91;1029.79;2320.63;1032.6;10;0.8;move
14;2272.22;1045.72;2302.53;1043.8;2301.66;1029.91;2271.34;1031.82;10;0.79;move
15;2653.55;1152.12;2680.92;1151.93;2680.82;1138.38;2653.46;1138.57;10;0.81;stop
16;2012.53;1642.12;2027.67;1642.05;2027.53;1612.5;2012.39;1612.57;10;0.82;move
18;2500.29;1062.92;2500.72;1046.21;2466.21;1045.33;2465.78;1062.04;10;0.78;move
19;1976.74;669.81;1991.38;668.64;1989.07;639.69;1974.44;640.86;10;0.83;stop
20;2195.89;1067.95;2225.12;1066.47;2224.42;1052.67;2195.19;1054.15;10;0.77;move
21;2823.99;1155.72;2824.58;1141.79;2791.63;1140.4;2791.04;1154.33;10;0.81;stop
22;1960.46;680.13;1974.51;679.1;1972.17;647.37;1958.12;648.4;10;0.81;stop
23;1075.14;640.29;1075.56;626.26;1044.92;625.34;1044.5;639.37;10;0.81;stop
25;2375.73;1064.64;2414.35;1061.6;2413.02;1044.74;2374.4;1047.78;10;0.76;move
26;1957.76;640.86;1973.4;639.46;1970.36;605.64;1954.73;607.04;10;0.82;stop
27;2724.98;1153.85;2725.59;1137.96;2691.52;1136.65;2690.91;1152.54;10;0.82;stop
28;2241.77;1067.42;2273.28;1065.71;2272.48;1050.96;2240.97;1052.66;10;0.79;move
29;2290.03;1070.68;2311.72;1063.99;2306.34;1046.57;2284.66;1053.26;10;0.75;move
30;1999.49;1281.02;2015.38;1280.71;2014.7;1245.73;1998.81;1246.04;10;0.75;move
32;3498.77;1067.44;3503.43;1052.34;3469.67;1041.93;3465.01;1057.03;10;0.82;stop
33;2585.25;1060.9;2585.43;1044.34;2551.12;1043.97;2550.94;1060.53;10;0.73;move
36;992.52;636.37;993.7;623.21;966.85;620.82;965.68;633.98;10;0.81;stop
37;3428.52;930.46;3446.22;902.83;3433.05;894.39;3415.34;922.02;10;0.82;stop
40;2007.1;896.65;2007.29;865.75;1993.03;865.66;1992.84;896.56;10;0.81;stop
41;2398.98;1041.11;2399.84;1025.63;2377.39;1024.39;2376.54;1039.87;10;0.67;move
44;3501.37;1048.57;3507.2;1033.28;3473.63;1020.49;3467.8;1035.78;10;0.8;stop
46;1755.9;1659.59;1783.95;1659.33;1783.82;1644.53;1755.76;1644.79;10;0.8;stop
47;2010.09;1571.26;2024.83;1570.75;2023.78;1540.49;2009.05;1541.0;10;0.81;move
48;3090.74;1163.17;3093.2;1148.28;3061.6;1143.08;3059.15;1157.97;10;0.83;move
49;1144.74;1055.5;1144.95;1040.8;1113.69;1040.37;1113.49;1055.07;10;0.81;stop
52;488.9;1094.95;523.65;1094.84;523.6;1078.17;488.85;1078.28;10;0.79;move
53;2832.13;1027.99;2832.91;1012.31;2796.99;1010.51;2796.21;1026.19;10;0.8;stop
54;2024.83;1773.51;2028.8;1743.8;2016.17;1742.12;2012.2;1771.82;10;0.81;move
55;3125.57;1149.77;3127.5;1134.38;3094.27;1130.23;3092.35;1145.62;10;0.82;move
56;3356.79;1360.35;3361.9;1346.41;3333.21;1335.9;3328.1;1349.84;10;0.8;stop
57;1789.73;234.22;1804.34;233.22;1802.4;205.09;1787.79;206.1;10;0.8;stop
59;2967.8;1287.08;2972.84;1271.62;2936.95;1259.92;2931.91;1275.38;10;0.79;stop
60;2008.29;1886.94;2014.45;1855.12;2001.21;1852.56;1995.05;1884.38;10;0.82;move
61;1985.95;1136.95;2002.4;1134.17;1996.55;1099.55;1980.1;1102.33;10;0.8;move
62;2017.21;1370.0;2018.12;1336.02;2003.54;1335.62;2002.63;1369.61;10;0.8;move
64;1493.77;1656.0;1494.04;1641.93;1464.98;1641.37;1464.71;1655.44;10;0.8;stop
65;2012.54;1847.56;2016.63;1819.55;2003.9;1817.69;1999.81;1845.7;10;0.82;move
66;3317.68;1346.49;3326.58;1313.84;3310.44;1309.45;3301.54;1342.09;10;0.8;stop
