vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.28;1478.23;2028.84;1478.05;2028.47;1445.64;2012.91;1445.82;10;0.79;move
2;2069.2;1051.04;2102.35;1050.92;2102.3;1035.84;2069.15;1035.95;10;0.75;move
3;3145.94;1198.44;3148.01;1181.96;3109.99;1177.18;3107.92;1193.66;10;0.82;stop
7;855.65;1172.61;855.7;1158.11;826.22;1158.02;826.18;1172.52;10;0.81;stop
8;2007.98;1526.15;2023.33;1525.77;2022.52;1492.79;2007.17;1493.17;10;0.79;move
10;2951.51;1037.4;2952.92;1021.44;2920.06;1018.53;2918.65;1034.5;10;0.83;stop
11;2783.2;1046.64;2783.58;1031.6;2754.38;1030.86;2754.0;1045.9;10;0.82;stop
13;2899.39;1051.95;2900.64;1036.6;2868.58;1033.99;2867.33;1049.33;10;0.81;move
14;2840.75;1047.0;2840.9;1030.8;2807.68;1030.5;2807.53;1046.7;10;0.82;move
15;2680.59;1151.68;2680.61;1137.74;2652.66;1137.7;2652.64;1151.64;10;0.81;stop
16;2027.61;1642.34;2027.76;1613.49;2012.45;1613.41;2012.3;1642.26;10;0.81;move
18;3316.61;1106.04;3318.81;1087.45;3281.52;1083.02;3279.31;1101.61;10;0.82;move
19;1976.98;669.07;1991.6;667.95;1989.4;639.31;1974.78;640.43;10;0.82;stop
20;2898.54;1073.5;2899.86;1058.9;2868.96;1056.12;2867.64;1070.72;10;0.8;stop
21;2823.51;1155.7;2824.05;1141.69;2790.99;1140.42;2790.45;1154.43;10;0.81;stop
22;1960.26;680.46;1974.88;679.45;1972.65;647.04;1958.02;648.05;10;0.81;stop
23;1074.96;640.33;1075.39;626.53;1045.1;625.58;1044.67;639.38;10;0.81;stop
24;2415.28;1043.86;2452.23;1043.84;2452.22;1027.26;2415.27;1027.29;10;0.78;move
25;3159.0;1109.66;3161.52;1089.61;3117.57;1084.08;3115.05;1104.14;10;0.83;move
26;1957.57;640.37;1973.37;639.06;1970.56;605.01;1954.75;606.31;10;0.82;stop
27;2726.9;1153.85;2727.38;1136.52;2691.27;1135.52;2690.79;1152.86;10;0.82;stop
28;2993.97;1086.48;2996.45;1068.03;2960.56;1063.21;2958.08;1081.66;10;0.83;move
29;3055.5;1093.63;3057.9;1077.0;3023.25;1072.0;3020.85;1088.62;10;0.83;move
30;2007.72;1398.29;2023.08;1397.81;2022.03;1363.59;2006.67;1364.06;10;0.78;move
32;3499.75;1068.59;3504.27;1052.95;3468.69;1042.66;3464.17;1058.3;10;0.81;stop
33;3356.31;1131.74;3358.46;1114.73;3319.63;1109.83;3317.48;1126.83;10;0.82;move
36;992.34;636.05;993.25;622.95;967.03;621.14;966.13;634.23;10;0.81;stop
37;3429.37;931.6;3448.1;902.86;3434.07;893.71;3415.33;922.45;10;0.82;stop
