vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.46;1477.15;2029.49;1444.37;2014.79;1443.91;2013.76;1476.69;10;0.81;move
2;1591.35;1074.26;1625.07;1071.67;1623.9;1056.49;1590.18;1059.08;10;0.8;move
3;3145.6;1198.12;3147.71;1181.41;3109.4;1176.57;3107.29;1193.28;10;0.82;stop
7;855.46;1172.68;855.76;1158.59;825.48;1157.94;825.17;1172.03;10;0.82;stop
8;2008.01;1526.09;2022.95;1525.89;2022.49;1492.84;2007.55;1493.05;10;0.79;move
10;2951.55;1037.58;2953.04;1021.38;2920.01;1018.36;2918.53;1034.55;10;0.83;stop
11;2369.27;1043.4;2397.68;1042.0;2396.98;1027.73;2368.57;1029.12;10;0.74;move
13;2519.45;1040.06;2548.38;1039.9;2548.3;1025.44;2519.37;1025.6;10;0.78;move
14;2430.91;1041.34;2460.9;1039.95;2460.22;1025.28;2430.23;1026.68;10;0.76;move
15;2680.79;1152.34;2680.83;1138.22;2652.46;1138.16;2652.42;1152.28;10;0.81;stop
16;2012.06;1642.23;2027.56;1642.17;2027.44;1613.52;2011.94;1613.58;10;0.82;move
18;3205.02;1094.97;3207.74;1077.04;3171.85;1071.6;3169.13;1089.53;10;0.81;move
19;1976.92;669.72;1991.67;668.59;1989.46;639.78;1974.7;640.91;10;0.82;stop
20;2572.99;1061.39;2573.31;1046.38;2542.01;1045.73;2541.69;1060.74;10;0.75;move
21;2823.54;1155.91;2824.12;1141.56;2790.96;1140.21;2790.38;1154.56;10;0.81;stop
22;1960.42;680.25;1974.66;679.28;1972.49;647.25;1958.24;648.22;10;0.8;stop
23;1074.94;640.03;1075.33;626.15;1045.12;625.31;1044.74;639.2;10;0.81;stop
24;1744.84;1067.33;1780.77;1065.18;1779.79;1048.79;1743.85;1050.94;10;0.77;move
