vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.05;1198.23;3148.02;1182.0;3109.89;1177.39;3107.92;1193.62;10;0.82;stop
7;855.39;1172.68;855.68;1157.59;825.54;1157.01;825.25;1172.1;10;0.82;stop
10;2950.77;1036.89;2952.03;1021.65;2920.32;1019.04;2919.07;1034.28;10;0.82;stop
15;2651.74;1151.59;2681.52;1151.55;2681.51;1137.79;2651.73;1137.82;10;0.81;stop
19;1977.3;669.93;1991.88;668.81;1989.64;639.57;1975.06;640.69;10;0.82;stop
21;2823.79;1155.34;2824.4;1141.06;2791.84;1139.66;2791.23;1153.94;10;0.8;stop
22;1960.76;680.19;1974.78;679.15;1972.43;647.31;1958.41;648.35;10;0.81;stop
23;1075.02;640.14;1075.5;626.25;1045.04;625.2;1044.56;639.09;10;0.81;stop
26;1957.88;640.48;1973.59;639.07;1970.52;604.9;1954.82;606.3;10;0.82;stop
27;2725.51;1153.83;2726.12;1137.97;2692.11;1136.67;2691.5;1152.53;10;0.81;stop
32;3499.73;1067.48;3503.92;1052.32;3469.65;1042.83;3465.45;1057.99;10;0.78;stop
36;992.69;635.92;993.37;622.64;966.69;621.27;966.0;634.55;10;0.81;stop
37;3428.81;930.65;3446.74;903.17;3433.69;894.66;3415.76;922.14;10;0.82;stop
40;1993.09;896.54;2007.28;896.43;2007.03;865.77;1992.85;865.89;10;0.81;stop
46;1756.09;1659.09;1784.6;1658.85;1784.47;1643.91;1755.96;1644.15;10;0.8;stop
49;1145.56;1055.12;1145.79;1040.11;1114.0;1039.63;1113.77;1054.64;10;0.81;stop
53;2832.05;1028.01;2833.48;1012.65;2798.2;1009.36;2796.77;1024.73;10;0.8;stop
56;3356.75;1360.38;3361.88;1346.29;3333.25;1335.87;3328.12;1349.96;10;0.81;stop
57;1790.48;234.21;1804.87;233.13;1802.77;205.1;1788.38;206.18;10;0.8;stop
59;2969.29;1287.16;2974.29;1271.49;2937.71;1259.84;2932.71;1275.51;10;0.8;stop
