vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.49;1476.93;2029.34;1445.09;2014.76;1444.7;2013.91;1476.54;10;0.8;move
2;436.35;1094.3;468.87;1094.16;468.81;1078.83;436.29;1078.96;10;0.77;move
3;3145.73;1198.38;3147.85;1182.18;3110.21;1177.25;3108.08;1193.44;10;0.82;stop
7;854.77;1172.91;855.22;1158.62;826.17;1157.71;825.72;1172.0;10;0.83;stop
8;2007.6;1526.02;2022.6;1525.64;2021.78;1493.48;2006.77;1493.86;10;0.8;move
10;2951.1;1037.07;2952.45;1021.72;2919.99;1018.87;2918.65;1034.22;10;0.82;stop
11;2235.75;1047.52;2263.77;1045.48;2262.75;1031.48;2234.73;1033.52;10;0.79;move
13;2322.3;1047.02;2352.01;1044.04;2350.58;1029.73;2320.86;1032.71;10;0.8;move
14;2272.04;1045.74;2302.64;1043.99;2301.84;1029.88;2271.23;1031.63;10;0.78;move
15;2653.38;1152.16;2681.01;1152.14;2681.0;1138.34;2653.37;1138.36;10;0.81;stop
16;2012.42;1642.46;2027.87;1642.33;2027.64;1613.29;2012.19;1613.42;10;0.81;move
18;2494.33;1061.72;2527.53;1061.21;2527.29;1045.41;2494.09;1045.92;10;0.66;move
19;1976.67;670.08;1991.33;669.0;1989.15;639.42;1974.48;640.5;10;0.82;stop
20;2195.79;1067.99;2225.13;1066.71;2224.52;1052.64;2195.18;1053.91;10;0.77;move
21;2823.65;1155.91;2824.16;1141.39;2790.85;1140.21;2790.34;1154.74;10;0.81;stop
22;1960.27;680.1;1974.32;679.1;1972.07;647.4;1958.03;648.4;10;0.8;stop
23;1074.69;640.22;1075.12;626.36;1044.81;625.4;1044.38;639.27;10;0.81;stop
25;2374.99;1065.37;2413.96;1062.38;2412.64;1045.13;2373.66;1048.12;10;0.72;move
26;1957.45;640.14;1973.17;638.84;1970.39;605.24;1954.68;606.54;10;0.81;stop
27;2725.05;1153.75;2725.57;1137.88;2691.45;1136.75;2690.93;1152.62;10;0.81;stop
28;2241.47;1067.3;2273.5;1065.73;2272.78;1051.08;2240.75;1052.65;10;0.78;move
29;2286.04;1065.46;2317.18;1062.82;2315.96;1048.42;2284.82;1051.05;10;0.8;move
30;2007.24;1391.4;2023.22;1389.97;2020.26;1356.97;2004.28;1358.4;10;0.8;move
32;3498.48;1067.46;3503.09;1052.22;3469.02;1041.91;3464.41;1057.16;10;0.81;stop
33;2639.74;1060.77;2672.38;1060.46;2672.22;1043.92;2639.58;1044.23;10;0.76;move
36;991.49;636.15;992.46;622.98;966.01;621.03;965.04;634.2;10;0.81;stop
37;3428.46;930.85;3446.51;903.24;3433.1;894.47;3415.05;922.08;10;0.82;stop
