vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3686.27;1239.13;3690.18;1222.97;3654.35;1214.31;3650.45;1230.47;10;0.79;move
3;3145.69;1198.22;3147.72;1182.11;3110.25;1177.41;3108.22;1193.51;10;0.82;stop
7;855.49;1172.37;855.88;1158.13;826.39;1157.31;826.0;1171.56;10;0.82;stop
10;2951.84;1036.7;2953.32;1021.49;2920.66;1018.3;2919.18;1033.51;10;0.82;stop
15;2680.71;1151.69;2680.73;1137.73;2652.54;1137.68;2652.52;1151.65;10;0.8;stop
19;1977.3;669.74;1991.8;668.65;1989.64;639.76;1975.14;640.85;10;0.82;stop
21;2824.54;1155.34;2825.09;1140.97;2791.09;1139.66;2790.53;1154.03;10;0.81;stop
22;1960.71;680.06;1974.63;679.11;1972.48;647.44;1958.56;648.39;10;0.81;stop
23;1075.1;640.18;1075.6;626.25;1044.96;625.17;1044.47;639.1;10;0.81;stop
26;1958.88;640.41;1974.43;639.22;1971.87;605.81;1956.32;607.0;10;0.82;stop
27;2725.58;1153.81;2726.06;1137.71;2692.05;1136.69;2691.56;1152.79;10;0.8;stop
32;3500.11;1067.3;3504.56;1052.15;3470.2;1042.07;3465.76;1057.22;10;0.8;stop
36;992.58;635.76;993.53;622.38;966.79;620.49;965.84;633.87;10;0.82;stop
37;3429.01;930.8;3446.75;902.96;3433.49;894.51;3415.75;922.35;10;0.82;stop
40;1993.16;896.3;2007.55;896.29;2007.53;865.45;1993.13;865.46;10;0.82;stop
44;3501.65;1048.18;3507.11;1033.07;3473.35;1020.88;3467.89;1035.99;10;0.8;stop
46;1784.31;1659.72;1784.34;1644.48;1755.55;1644.41;1755.52;1659.65;10;0.8;stop
49;1145.55;1055.08;1145.78;1040.16;1114.02;1039.67;1113.79;1054.59;10;0.81;stop
53;2832.53;1027.57;2833.23;1012.51;2798.84;1010.93;2798.15;1025.99;10;0.74;stop
56;3356.69;1360.68;3361.94;1347.05;3333.31;1336.04;3328.06;1349.66;10;0.8;stop
57;1790.32;234.39;1805.03;233.3;1802.93;204.92;1788.22;206.01;10;0.78;stop
59;2968.9;1287.17;2973.98;1271.38;2938.1;1259.83;2933.02;1275.62;10;0.79;stop
60;1997.75;1259.34;2011.99;1258.16;2009.5;1228.03;1995.26;1229.21;10;0.81;move
64;1494.08;1655.33;1494.28;1641.35;1464.67;1640.92;1464.47;1654.9;10;0.78;stop
65;2014.52;1240.54;2028.31;1239.63;2026.48;1211.96;2012.69;1212.87;10;0.77;move
66;3249.15;1419.34;3265.23;1388.07;3249.6;1380.04;3233.52;1411.3;10;0.78;stop
67;1983.41;740.63;1997.65;739.26;1994.78;709.49;1980.54;710.87;10;0.81;stop
68;3734.13;895.39;3769.35;891.65;3767.74;876.48;3732.52;880.23;10;0.79;stop
72;3475.84;826.11;3493.27;798.17;3480.41;790.14;3462.98;818.08;10;0.8;stop
74;2894.57;1028.69;2895.48;1014.97;2868.43;1013.19;2867.52;1026.9;10;0.81;stop
76;2496.93;1153.07;2529.6;1152.23;2529.19;1136.3;2496.52;1137.14;10;0.78;stop
79;3142.55;447.5;3170.05;442.99;3167.76;429.06;3140.27;433.57;10;0.8;stop
80;3781.12;889.93;3813.92;886.99;3812.63;872.57;3779.83;875.51;10;0.8;stop
84;1849.26;812.23;1864.94;810.61;1861.74;779.64;1846.06;781.27;10;0.78;move
86;2748.62;481.67;2782.3;477.42;2780.53;463.33;2746.84;467.58;10;0.78;stop
