vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.27;1477.79;2029.28;1444.83;2014.98;1444.39;2013.97;1477.35;10;0.8;move
2;1731.1;1063.95;1765.22;1060.69;1763.76;1045.42;1729.64;1048.68;10;0.8;move
3;3145.67;1198.56;3147.76;1181.86;3109.33;1177.06;3107.24;1193.76;10;0.82;stop
7;854.45;1172.84;854.79;1158.48;825.55;1157.78;825.21;1172.15;10;0.83;stop
8;2008.04;1526.19;2023.42;1525.74;2022.46;1492.75;2007.08;1493.19;10;0.79;move
10;2951.68;1036.81;2953.09;1021.13;2920.35;1018.19;2918.94;1033.87;10;0.82;stop
11;2527.14;1043.22;2555.66;1042.39;2555.24;1027.91;2526.72;1028.74;10;0.73;move
13;2677.17;1041.88;2677.64;1026.24;2646.6;1025.31;2646.13;1040.95;10;0.81;move
14;2579.63;1041.83;2611.06;1041.14;2610.74;1027.04;2579.32;1027.74;10;0.76;move
15;2680.6;1152.31;2680.71;1138.4;2652.65;1138.19;2652.54;1152.1;10;0.81;stop
16;2012.32;1641.67;2027.8;1641.64;2027.74;1612.95;2012.27;1612.98;10;0.81;move
18;3303.86;1104.03;3305.84;1085.15;3268.95;1081.28;3266.97;1100.17;10;0.82;move
19;1976.99;669.08;1991.64;667.93;1989.39;639.29;1974.73;640.45;10;0.83;stop
20;2728.85;1065.7;2729.57;1048.77;2698.11;1047.42;2697.38;1064.35;10;0.81;move
21;2824.15;1155.83;2824.77;1141.75;2791.47;1140.29;2790.86;1154.38;10;0.81;stop
22;1960.27;680.36;1974.48;679.42;1972.35;647.14;1958.14;648.08;10;0.81;stop
23;1075.08;640.17;1075.54;626.47;1045.55;625.46;1045.09;639.15;10;0.81;stop
24;1955.69;1058.05;1992.06;1056.98;1991.56;1040.07;1955.19;1041.15;10;0.79;move
25;3013.09;1088.98;3015.28;1070.25;2973.79;1065.4;2971.59;1084.12;10;0.72;move
26;1957.78;640.47;1973.68;639.05;1970.62;604.91;1954.73;606.33;10;0.82;stop
27;2725.16;1154.24;2725.64;1138.41;2691.34;1137.38;2690.86;1153.21;10;0.81;stop
28;2817.13;1068.37;2818.27;1052.85;2784.43;1050.38;2783.3;1065.9;10;0.74;move
29;2875.38;1071.0;2876.36;1055.37;2844.55;1053.37;2843.56;1069.0;10;0.79;move
30;2007.57;1398.16;2023.17;1397.7;2022.18;1363.72;2006.58;1364.17;10;0.78;move
32;3499.3;1067.53;3503.13;1052.81;3468.2;1043.72;3464.37;1058.44;10;0.78;stop
33;3352.49;1131.63;3354.76;1113.99;3315.94;1108.99;3313.67;1126.63;10;0.83;move
36;992.52;636.1;993.45;622.97;966.85;621.09;965.93;634.22;10;0.81;stop
37;3429.44;931.48;3447.67;903.77;3433.99;894.77;3415.76;922.48;10;0.81;stop
40;1992.89;897.05;2007.31;897.01;2007.23;865.83;1992.82;865.86;10;0.8;stop
41;2749.62;1043.28;2750.26;1028.88;2722.8;1027.66;2722.16;1042.06;10;0.79;move
44;3503.41;1050.83;3509.06;1035.02;3472.52;1021.98;3466.88;1037.79;10;0.82;stop
46;1755.86;1659.55;1783.92;1659.43;1783.86;1644.58;1755.8;1644.69;10;0.81;stop
47;2010.37;1571.0;2025.05;1570.51;2024.07;1540.75;2009.38;1541.24;10;0.8;move
48;1899.94;832.68;1914.64;831.18;1911.56;800.82;1896.86;802.32;10;0.82;stop
49;1144.61;1055.67;1144.96;1040.94;1113.82;1040.2;1113.47;1054.93;10;0.81;stop
52;1863.86;955.06;1866.6;920.47;1850.52;919.19;1847.78;953.78;10;0.8;stop
53;2831.96;1028.12;2832.96;1012.62;2798.29;1010.38;2797.29;1025.88;10;0.8;stop
54;2024.8;1773.9;2028.81;1744.57;2016.2;1742.85;2012.19;1772.18;10;0.8;move
55;1903.46;892.73;1918.25;891.4;1915.54;861.15;1900.75;862.47;10;0.81;stop
56;3356.93;1361.08;3362.18;1346.75;3333.07;1336.1;3327.82;1350.44;10;0.79;stop
57;1789.45;234.58;1805.15;233.84;1803.8;205.29;1788.1;206.03;10;0.78;stop
59;2969.1;1288.13;2974.62;1271.52;2937.15;1259.05;2931.63;1275.66;10;0.81;stop
60;2008.43;1886.88;2014.32;1855.08;2001.07;1852.62;1995.18;1884.42;10;0.82;move
61;2002.11;1354.46;2018.07;1354.04;2017.14;1318.54;2001.18;1318.96;10;0.8;move
62;2005.06;1439.3;2019.37;1438.7;2017.94;1404.7;2003.63;1405.3;10;0.77;move
64;1493.85;1655.74;1494.0;1641.94;1464.9;1641.63;1464.75;1655.43;10;0.8;stop
65;2012.38;1847.51;2016.6;1819.64;2004.06;1817.74;1999.83;1845.61;10;0.81;move
66;3317.09;1346.73;3326.41;1313.83;3310.09;1309.21;3300.77;1342.1;10;0.79;stop
67;1983.06;741.68;1997.64;740.21;1994.56;709.57;1979.98;711.04;10;0.81;stop
68;3733.98;895.69;3769.58;891.87;3767.89;876.18;3732.3;880.0;10;0.78;stop
69;1985.63;1469.46;1998.76;1467.41;1994.8;1442.04;1981.67;1444.09;10;0.79;move
70;3055.43;1119.43;3057.59;1102.75;3019.1;1097.76;3016.94;1114.44;10;0.82;move
71;3281.95;927.33;3305.94;902.18;3293.67;890.49;3269.69;915.63;10;0.81;stop
72;3477.32;827.95;3494.36;798.48;3480.81;790.64;3463.76;820.11;10;0.79;stop
73;2002.12;1308.58;2015.34;1308.06;2014.32;1282.29;2001.1;1282.82;10;0.77;move
74;2894.81;1029.54;2895.8;1015.39;2868.19;1013.46;2867.2;1027.61;10;0.81;stop
75;2066.14;1068.16;2093.16;1067.06;2092.61;1053.59;2065.59;1054.69;10;0.78;move
76;2496.97;1152.95;2529.55;1152.15;2529.16;1136.42;2496.58;1137.22;10;0.79;stop
77;1994.39;1226.37;2009.04;1225.6;2007.43;1194.63;1992.77;1195.4;10;0.81;stop
79;3142.13;447.56;3169.6;442.91;3167.25;429.0;3139.78;433.65;10;0.8;stop
80;3780.1;891.09;3815.09;887.96;3813.65;871.88;3778.66;875.01;10;0.8;stop
83;913.8;1084.74;945.05;1083.17;944.32;1068.7;913.07;1070.27;10;0.79;move
84;1809.29;506.39;1824.03;505.01;1821.08;473.49;1806.35;474.87;10;0.8;stop
85;1842.97;652.91;1859.2;651.46;1856.03;616.09;1839.8;617.54;10;0.82;move
86;2748.4;482.86;2782.16;478.44;2780.27;464.01;2746.51;468.44;10;0.79;stop
