vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.65;1198.09;3147.64;1182.23;3110.29;1177.54;3108.3;1193.39;10;0.82;stop
7;856.17;1173.07;856.63;1157.52;825.7;1156.62;825.25;1172.17;10;0.82;stop
10;2950.23;1037.1;2952.04;1022.04;2920.77;1018.28;2918.96;1033.34;10;0.82;stop
15;2653.66;1151.7;2680.78;1151.58;2680.72;1137.67;2653.59;1137.8;10;0.8;stop
19;1977.25;669.08;1991.8;668.01;1989.68;639.29;1975.13;640.37;10;0.83;stop
21;2824.21;1155.58;2824.87;1140.91;2791.41;1139.42;2790.76;1154.09;10;0.82;stop
22;1960.66;680.09;1974.69;679.14;1972.53;647.41;1958.5;648.36;10;0.8;stop
23;1075.05;640.06;1075.41;626.08;1045.01;625.29;1044.65;639.26;10;0.81;stop
26;1957.72;640.28;1973.55;638.94;1970.69;605.1;1954.85;606.44;10;0.81;stop
27;2725.4;1153.9;2725.96;1137.76;2692.23;1136.6;2691.67;1152.74;10;0.81;stop
32;3499.96;1066.83;3504.07;1051.74;3470.35;1042.54;3466.24;1057.64;10;0.78;stop
36;992.76;636.11;993.48;622.5;966.62;621.07;965.9;634.69;10;0.81;stop
37;3428.93;930.25;3446.42;902.77;3433.57;894.59;3416.08;922.07;10;0.81;stop
40;1993.21;895.96;2007.81;895.81;2007.48;864.66;1992.87;864.82;10;0.81;stop
44;3464.8;1010.87;3480.35;1005.92;3468.95;970.07;3453.4;975.02;10;0.79;stop
46;1755.94;1659.1;1784.38;1659.03;1784.34;1643.9;1755.9;1643.97;10;0.81;stop
49;1145.18;1055.23;1145.45;1040.08;1113.82;1039.52;1113.55;1054.67;10;0.81;stop
53;2832.84;1027.58;2833.29;1011.94;2798.54;1010.92;2798.08;1026.56;10;0.71;stop
56;3356.61;1360.17;3361.85;1346.57;3333.39;1335.62;3328.15;1349.21;10;0.82;stop
57;1790.48;234.25;1804.98;233.1;1802.77;205.07;1788.27;206.21;10;0.79;stop
59;2969.01;1286.57;2974.05;1270.98;2937.99;1259.31;2932.95;1274.9;10;0.79;stop
60;1997.38;1254.93;2012.03;1253.85;2009.87;1224.57;1995.22;1225.65;10;0.8;move
64;1493.92;1655.22;1494.04;1641.28;1464.83;1641.03;1464.71;1654.97;10;0.79;stop
65;2015.12;1239.8;2028.67;1238.38;2025.88;1211.58;2012.33;1212.99;10;0.8;move
66;3240.83;1444.83;3250.28;1411.3;3233.54;1406.58;3224.1;1440.11;10;0.78;stop
67;1983.54;740.63;1997.88;739.06;1994.65;709.5;1980.31;711.06;10;0.81;stop
68;3734.17;895.6;3769.47;891.54;3767.71;876.27;3732.41;880.34;10;0.79;stop
72;3475.85;826.17;3493.22;797.98;3480.4;790.08;3463.03;818.27;10;0.81;stop
74;2894.81;1029.33;2896.07;1014.99;2868.19;1012.55;2866.93;1026.88;10;0.81;stop
76;2496.54;1153.03;2529.86;1152.45;2529.58;1136.35;2496.26;1136.92;10;0.79;stop
79;3142.54;447.08;3170.05;442.62;3167.77;428.55;3140.26;433.01;10;0.79;stop
80;3781.33;889.96;3813.86;886.66;3812.42;872.54;3779.89;875.84;10;0.8;stop
84;1848.99;812.24;1864.7;810.74;1861.73;779.63;1846.02;781.13;10;0.77;move
86;2748.6;481.65;2782.74;477.44;2781.01;463.35;2746.87;467.56;10;0.78;stop
87;889.05;1174.21;889.12;1158.42;859.39;1158.29;859.31;1174.08;10;0.79;stop
90;3410.32;965.71;3426.65;933.09;3411.87;925.7;3395.54;958.31;10;0.8;stop
91;2042.61;1381.59;2042.93;1351.76;2028.39;1351.6;2028.07;1381.43;10;0.8;stop
92;937.64;1059.98;965.52;1059.91;965.48;1045.65;937.61;1045.71;10;0.8;stop
93;398.4;1073.56;398.47;1058.46;367.07;1058.31;367.0;1073.42;10;0.8;stop
96;1860.41;2150.01;1874.07;2121.71;1862.21;2115.99;1848.56;2144.29;10;0.8;stop
97;1979.86;703.3;1993.63;702.12;1991.39;675.95;1977.62;677.13;10;0.8;stop
98;2651.9;491.71;2681.09;488.11;2679.46;474.85;2650.27;478.45;10;0.8;stop
101;1876.05;2115.55;1888.35;2089.44;1876.95;2084.07;1864.65;2110.19;10;0.79;stop
109;1996.15;1217.49;2009.95;1216.05;2007.35;1191.14;1993.55;1192.58;10;0.77;move
110;2914.14;1303.89;2915.45;1287.9;2882.89;1285.25;2881.59;1301.24;10;0.76;stop
111;1991.75;852.48;2004.55;851.25;2002.0;824.89;1989.2;826.13;10;0.77;stop
112;1983.63;823.0;1998.84;820.37;1993.43;789.12;1978.22;791.76;10;0.8;stop
114;3057.85;1049.59;3059.74;1036.6;3033.65;1032.79;3031.76;1045.78;10;0.76;stop
117;2571.95;1696.49;2574.55;1660.44;2559.93;1659.39;2557.32;1695.43;10;0.79;stop
118;1968.0;1837.52;1973.13;1804.3;1957.32;1801.86;1952.18;1835.07;10;0.78;stop
119;1949.39;253.27;1963.0;252.15;1960.74;224.85;1947.13;225.98;10;0.79;stop
120;2739.62;524.91;2773.44;521.58;2771.94;506.34;2738.12;509.67;10;0.79;stop
124;1994.77;929.92;2008.57;929.41;2007.61;903.27;1993.8;903.78;10;0.78;stop
125;1818.7;1016.83;1839.61;989.41;1827.33;980.04;1806.42;1007.47;10;0.75;stop
126;3025.01;1047.05;3027.33;1031.84;2993.74;1026.7;2991.42;1041.91;10;0.78;stop
130;2642.09;1149.27;2642.24;1134.79;2611.28;1134.48;2611.14;1148.96;10;0.79;stop
131;2695.54;1023.15;2696.46;1008.54;2664.56;1006.53;2663.64;1021.15;10;0.79;stop
132;2687.92;487.7;2718.84;484.23;2717.33;470.8;2686.41;474.27;10;0.78;stop
133;2393.63;514.67;2422.71;511.23;2421.0;496.71;2391.91;500.14;10;0.77;stop
135;3584.83;681.69;3598.09;651.33;3583.3;644.87;3570.03;675.23;10;0.79;stop
136;1294.72;1045.48;1318.73;1045.34;1318.66;1033.52;1294.65;1033.66;10;0.78;stop
141;3354.41;1319.63;3359.1;1305.56;3329.03;1295.53;3324.34;1309.6;10;0.82;stop
142;1824.62;684.76;1838.2;683.42;1835.19;652.86;1821.61;654.2;10;0.78;stop
145;2083.74;1032.3;2117.78;1030.92;2117.19;1016.33;2083.16;1017.7;10;0.76;stop
148;1277.11;1182.05;1325.54;1180.65;1325.01;1162.45;1276.59;1163.85;9;0.78;stop
150;2346.8;1153.74;2347.05;1139.54;2317.07;1139.01;2316.82;1153.21;10;0.79;stop
151;953.07;633.23;953.78;620.81;926.62;619.27;925.91;631.69;10;0.77;stop
152;1987.05;778.97;1999.55;777.94;1997.32;751.03;1984.83;752.06;10;0.78;stop
153;903.47;1061.54;934.67;1060.11;934.03;1045.96;902.83;1047.39;10;0.79;stop
158;1913.46;2028.35;1922.64;2004.56;1911.54;2000.27;1902.36;2024.07;10;0.79;stop
159;3009.25;1304.44;3016.49;1288.76;2981.0;1272.37;2973.76;1288.05;10;0.76;stop
160;792.31;1184.86;823.36;1184.16;823.0;1168.27;791.95;1168.97;10;0.79;stop
161;764.88;1063.9;793.66;1062.59;793.03;1048.85;764.25;1050.16;10;0.75;stop
163;3045.8;1341.8;3059.31;1327.12;3023.58;1294.22;3010.06;1308.9;10;0.64;stop
166;3177.88;441.67;3204.71;437.62;3202.74;424.58;3175.92;428.63;10;0.79;stop
167;1176.96;1181.98;1201.37;1180.64;1200.54;1165.52;1176.13;1166.86;10;0.77;stop
168;1540.1;1675.06;1540.4;1660.03;1510.9;1659.44;1510.6;1674.47;10;0.76;move
171;749.89;1186.32;780.64;1183.21;779.17;1168.68;748.42;1171.79;10;0.76;stop
172;2754.17;1023.34;2754.57;1008.19;2720.95;1007.28;2720.54;1022.44;10;0.8;stop
175;1960.47;1874.34;1965.65;1845.02;1952.28;1842.66;1947.1;1871.98;10;0.74;stop
176;3785.2;150.0;3797.56;119.29;3784.18;113.9;3771.81;144.61;10;0.79;stop
177;3420.87;868.95;3441.57;845.17;3430.38;835.43;3409.68;859.2;10;0.78;stop
179;3101.51;1191.06;3103.35;1175.17;3070.99;1171.44;3069.15;1187.33;10;0.8;stop
180;3018.45;1178.54;3020.9;1163.64;2990.45;1158.65;2988.01;1173.55;10;0.77;stop
181;1746.24;1658.13;1746.33;1641.66;1714.66;1641.49;1714.57;1657.96;10;0.79;stop
183;2787.48;477.69;2819.61;473.93;2818.06;460.75;2785.94;464.51;10;0.8;stop
184;864.03;1064.37;894.02;1062.69;893.22;1048.38;863.23;1050.06;10;0.79;stop
185;3312.11;1183.09;3314.02;1169.57;3284.14;1165.35;3282.23;1178.86;10;0.8;move
188;3751.75;236.47;3762.53;205.91;3748.25;200.87;3737.47;231.43;10;0.79;stop
190;3282.62;516.21;3297.14;516.04;3296.76;484.1;3282.24;484.28;10;0.78;stop
195;944.9;1186.37;977.02;1184.42;976.04;1168.25;943.92;1170.2;10;0.76;stop
196;2354.9;1153.97;2384.8;1153.02;2384.35;1138.78;2354.45;1139.73;10;0.79;stop
197;2395.03;1153.86;2423.21;1153.43;2422.97;1137.77;2394.79;1138.2;10;0.78;stop
198;2538.65;1150.18;2568.6;1149.91;2568.47;1135.82;2538.52;1136.09;10;0.78;stop
200;2960.77;1993.09;2974.23;1982.06;2950.73;1953.41;2937.27;1964.44;10;0.78;stop
203;1828.97;824.48;1846.36;822.05;1839.65;774.14;1822.26;776.58;9;0.78;stop
204;1922.24;56.11;1935.07;55.44;1933.6;27.14;1920.78;27.81;10;0.77;stop
210;2277.39;1154.88;2305.72;1154.43;2305.49;1140.12;2277.16;1140.57;10;0.77;stop
211;2577.4;1551.09;2578.59;1517.36;2562.35;1516.79;2561.16;1550.52;10;0.77;stop
212;1771.92;190.57;1786.14;189.09;1783.26;161.55;1769.05;163.04;10;0.76;stop
213;2861.12;472.37;2894.37;468.9;2892.88;454.63;2859.63;458.1;10;0.79;stop
217;1638.59;1657.12;1638.71;1642.74;1610.41;1642.5;1610.29;1656.88;10;0.77;stop
218;1289.35;1692.8;1317.44;1692.47;1317.28;1678.83;1289.19;1679.16;10;0.75;stop
220;1768.27;146.3;1781.74;145.4;1779.89;117.51;1766.42;118.41;10;0.76;stop
221;1711.71;561.1;1712.43;546.29;1681.09;544.78;1680.37;559.58;10;0.76;stop
222;1811.93;711.93;1827.34;709.74;1823.0;679.13;1807.58;681.32;10;0.78;stop
223;513.45;1070.83;544.43;1070.07;544.05;1054.49;513.07;1055.25;10;0.78;stop
228;1795.04;1166.71;1824.42;1163.76;1823.01;1149.66;1793.62;1152.61;10;0.78;stop
230;3184.46;945.54;3222.77;942.41;3221.48;926.64;3183.17;929.78;10;0.77;stop
231;1905.26;1699.74;1933.67;1698.9;1933.24;1684.26;1904.83;1685.1;10;0.72;stop
232;2574.46;1644.94;2576.1;1616.12;2561.91;1615.31;2560.27;1644.13;10;0.78;stop
233;1790.94;468.37;1806.28;467.05;1803.44;433.88;1788.1;435.2;10;0.75;stop
234;2572.71;438.18;2585.39;436.9;2582.79;411.19;2570.11;412.48;10;0.78;stop
235;798.08;1063.84;827.05;1062.14;826.14;1046.66;797.17;1048.36;10;0.75;stop
236;2228.21;1157.7;2262.03;1156.08;2261.29;1140.68;2227.47;1142.3;10;0.76;stop
237;1946.07;219.2;1959.48;218.13;1957.31;190.86;1943.89;191.93;10;0.77;stop
238;1777.24;92.47;1791.43;91.31;1789.19;63.91;1775.0;65.07;10;0.75;stop
239;3207.74;438.98;3238.02;435.82;3236.63;422.59;3206.36;425.75;10;0.77;stop
241;1084.46;1056.35;1084.5;1041.86;1056.79;1041.78;1056.75;1056.26;10;0.77;stop
242;1221.11;1056.23;1252.56;1054.4;1251.64;1038.52;1220.19;1040.35;10;0.77;stop
245;3079.26;1375.59;3092.44;1362.65;3059.49;1329.1;3046.31;1342.04;9;0.79;stop
247;795.71;1649.37;795.85;1635.91;768.25;1635.63;768.12;1649.09;10;0.77;stop
248;1906.56;1661.31;1936.85;1660.49;1936.44;1645.07;1906.15;1645.88;10;0.77;stop
250;2466.43;507.23;2492.76;503.86;2491.07;490.64;2464.74;494.02;10;0.78;stop
251;3655.41;492.09;3664.06;460.65;3649.59;456.66;3640.94;488.1;10;0.77;stop
254;2191.4;1319.44;2221.7;1314.74;2219.35;1299.56;2189.05;1304.26;10;0.79;stop
255;1959.71;1491.29;1972.91;1489.31;1968.79;1461.84;1955.59;1463.82;10;0.77;stop
256;2857.73;1158.06;2858.65;1144.43;2831.02;1142.57;2830.1;1156.19;10;0.77;stop
257;3297.56;432.5;3330.93;427.66;3328.69;412.19;3295.32;417.03;10;0.77;stop
258;707.72;1020.99;713.02;1008.53;689.15;998.39;683.86;1010.85;10;0.74;stop
261;3119.01;1437.96;3140.24;1423.45;3105.52;1372.66;3084.29;1387.17;9;0.77;stop
262;2824.28;474.27;2852.64;470.78;2850.97;457.23;2822.61;460.72;10;0.76;stop
263;3554.05;865.98;3586.02;863.68;3585.01;849.64;3553.04;851.94;10;0.75;stop
