vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.28;1478.24;2028.77;1478.1;2028.47;1445.63;2012.98;1445.78;10;0.8;move
2;2083.78;1051.27;2117.5;1050.03;2116.97;1035.61;2083.25;1036.85;10;0.74;move
3;3146.12;1198.49;3148.15;1181.81;3109.82;1177.14;3107.79;1193.82;10;0.82;stop
7;855.26;1172.61;855.31;1158.11;825.67;1158.02;825.63;1172.52;10;0.81;stop
8;2008.04;1526.39;2023.34;1525.98;2022.46;1493.11;2007.16;1493.52;10;0.79;move
10;2951.36;1037.53;2952.87;1021.5;2920.21;1018.41;2918.69;1034.44;10;0.84;stop
11;2789.23;1047.32;2789.62;1031.85;2760.54;1031.12;2760.15;1046.58;10;0.81;stop
13;2903.75;1052.48;2905.09;1037.13;2873.59;1034.39;2872.26;1049.75;10;0.82;move
14;2845.15;1047.55;2845.47;1031.54;2812.43;1030.89;2812.11;1046.89;10;0.82;move
15;2681.12;1152.29;2681.17;1138.3;2653.25;1138.21;2653.21;1152.2;10;0.81;stop
16;2012.47;1642.44;2027.8;1642.33;2027.59;1613.31;2012.27;1613.42;10;0.8;move
18;3316.66;1106.41;3318.82;1087.96;3281.46;1083.59;3279.3;1102.04;10;0.82;move
19;1977.07;669.75;1991.61;668.59;1989.31;639.75;1974.77;640.91;10;0.82;stop
20;2902.52;1074.12;2903.76;1059.32;2871.73;1056.63;2870.49;1071.43;10;0.81;stop
21;2823.45;1155.76;2824.0;1141.62;2791.05;1140.36;2790.5;1154.5;10;0.81;stop
22;1959.91;680.77;1974.45;679.85;1972.43;647.85;1957.89;648.77;10;0.81;stop
23;1075.09;640.33;1075.48;626.44;1044.98;625.58;1044.58;639.47;10;0.81;stop
24;2428.54;1043.68;2464.92;1043.49;2464.84;1027.44;2428.45;1027.64;10;0.77;move
25;3158.94;1109.8;3161.55;1089.64;3117.62;1083.95;3115.01;1104.11;10;0.83;move
26;1957.47;640.26;1973.33;638.87;1970.38;605.11;1954.51;606.5;10;0.82;stop
27;2727.09;1154.37;2727.57;1136.94;2691.31;1135.94;2690.83;1153.37;10;0.82;stop
28;2999.6;1087.33;3002.04;1069.02;2966.18;1064.23;2963.74;1082.54;10;0.84;move
29;3058.78;1094.12;3061.26;1077.45;3027.47;1072.44;3024.99;1089.11;10;0.83;move
30;2007.78;1398.21;2023.1;1397.71;2021.97;1363.66;2006.65;1364.17;10;0.78;move
32;3500.32;1069.3;3504.98;1053.45;3469.06;1042.88;3464.4;1058.74;10;0.8;stop
33;3356.4;1131.82;3358.59;1114.77;3319.54;1109.74;3317.34;1126.8;10;0.82;move
36;992.35;636.06;993.24;622.9;967.02;621.13;966.13;634.28;10;0.81;stop
37;3429.41;931.92;3448.24;903.18;3434.03;893.86;3415.19;922.61;10;0.82;stop
40;2006.61;897.81;2007.12;866.42;1992.39;866.19;1991.88;897.58;10;0.81;stop
41;2959.16;1058.55;2960.56;1044.71;2932.09;1041.82;2930.69;1055.66;10;0.83;move
44;3500.85;1049.35;3506.55;1033.81;3473.21;1021.59;3467.51;1037.13;10;0.82;stop
46;1755.91;1659.49;1784.0;1659.41;1783.95;1644.63;1755.86;1644.72;10;0.81;stop
47;2010.62;1571.24;2025.26;1570.54;2023.82;1540.51;2009.18;1541.21;10;0.8;move
48;1900.06;832.65;1914.65;831.09;1911.44;800.85;1896.85;802.41;10;0.82;stop
49;1144.94;1055.61;1145.14;1040.67;1113.5;1040.26;1113.3;1055.2;10;0.81;stop
52;1863.83;954.97;1866.48;920.51;1850.55;919.28;1847.9;953.74;10;0.8;stop
53;2832.88;1027.42;2833.34;1012.12;2798.5;1011.08;2798.04;1026.38;10;0.8;stop
54;2024.71;1773.96;2028.91;1744.59;2016.29;1742.79;2012.09;1772.16;10;0.8;move
55;1903.18;891.92;1918.04;890.82;1915.82;860.83;1900.96;861.93;10;0.81;stop
56;3356.92;1361.2;3362.24;1346.68;3333.08;1335.99;3327.76;1350.51;10;0.8;stop
57;1789.54;234.58;1804.38;233.64;1802.59;205.29;1787.75;206.23;10;0.8;stop
59;2969.11;1288.01;2974.53;1271.31;2937.14;1259.17;2931.72;1275.88;10;0.81;stop
60;2008.27;1886.97;2014.41;1855.07;2001.23;1852.53;1995.09;1884.43;10;0.82;move
61;2002.46;1354.16;2018.32;1353.72;2017.35;1318.28;2001.49;1318.71;10;0.8;move
62;2004.58;1439.11;2019.22;1438.77;2018.42;1404.89;2003.78;1405.23;10;0.79;move
63;1892.44;48.54;1908.22;46.56;1904.34;15.59;1888.56;17.56;10;0.74;move
64;1493.2;1655.79;1493.36;1641.92;1464.43;1641.59;1464.27;1655.46;10;0.79;stop
65;2012.37;1847.56;2016.66;1819.62;2004.07;1817.69;1999.77;1845.63;10;0.81;move
66;3317.93;1347.12;3327.07;1313.39;3310.19;1308.81;3301.05;1342.55;10;0.79;stop
67;1983.11;741.45;1997.57;739.98;1994.51;709.8;1980.05;711.27;10;0.8;stop
68;3734.7;895.77;3770.71;892.01;3769.05;876.1;3733.04;879.86;10;0.8;stop
69;1983.42;1115.89;2006.1;1100.75;1999.08;1090.24;1976.4;1105.38;10;0.82;move
70;3044.2;1118.36;3046.19;1101.31;3008.76;1096.95;3006.78;1114.01;10;0.84;move
71;3282.55;927.47;3306.22;902.27;3294.01;890.81;3270.35;916.01;10;0.81;stop
72;3476.16;828.43;3494.67;798.65;3481.03;790.16;3462.51;819.95;10;0.8;stop
73;2002.01;1308.5;2015.23;1308.08;2014.43;1282.38;2001.21;1282.79;10;0.78;move
74;2894.5;1029.97;2895.37;1015.8;2868.5;1014.15;2867.63;1028.32;10;0.81;stop
75;2480.64;1060.06;2507.58;1059.35;2507.23;1045.94;2480.29;1046.65;10;0.71;move
76;2496.72;1152.85;2529.59;1152.45;2529.4;1136.53;2496.53;1136.92;10;0.79;stop
