vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2020.24;1328.63;2021.62;1297.18;2007.26;1296.55;2005.88;1328.01;10;0.8;move
2;59.6;1099.77;91.44;1099.01;91.1;1084.6;59.26;1085.36;10;0.76;move
3;3145.64;1198.24;3147.68;1182.08;3110.29;1177.38;3108.26;1193.54;10;0.82;stop
7;854.16;1172.44;854.51;1158.93;825.84;1158.18;825.49;1171.69;10;0.82;stop
8;2003.19;1393.76;2018.15;1393.49;2017.56;1359.68;2002.6;1359.94;10;0.8;move
10;2950.96;1036.76;2952.19;1021.81;2920.13;1019.18;2918.9;1034.12;10;0.83;stop
11;2235.75;1047.94;2263.69;1046.06;2262.75;1032.19;2234.81;1034.07;10;0.79;move
13;2322.18;1047.06;2352.15;1044.02;2350.7;1029.69;2320.72;1032.73;10;0.8;move
14;2272.21;1045.61;2302.47;1043.85;2301.66;1030.01;2271.41;1031.77;10;0.78;move
15;2681.04;1152.26;2681.05;1138.26;2652.21;1138.24;2652.2;1152.24;10;0.81;stop
16;2027.14;1637.44;2027.33;1606.03;2011.8;1605.93;2011.6;1637.35;10;0.82;move
18;2501.06;1062.87;2501.37;1046.02;2466.57;1045.38;2466.26;1062.23;10;0.79;move
19;1976.97;670.08;1991.76;668.9;1989.41;639.42;1974.62;640.6;10;0.82;stop
20;2196.33;1068.1;2225.33;1066.48;2224.54;1052.52;2195.55;1054.15;10;0.77;move
21;2823.59;1155.87;2824.13;1141.5;2790.91;1140.25;2790.37;1154.62;10;0.81;stop
22;1960.4;680.34;1974.7;679.37;1972.51;647.16;1958.21;648.13;10;0.8;stop
23;1074.79;640.17;1075.18;626.29;1044.71;625.45;1044.32;639.33;10;0.81;stop
25;2375.82;1065.0;2414.08;1062.4;2412.93;1045.5;2374.67;1048.1;10;0.73;move
26;1957.88;641.07;1973.81;639.67;1970.81;605.43;1954.88;606.83;10;0.82;stop
27;2724.9;1153.78;2725.44;1137.86;2691.6;1136.72;2691.06;1152.64;10;0.81;stop
28;2241.52;1067.18;2273.51;1065.43;2272.73;1051.19;2240.74;1052.95;10;0.79;move
29;2286.06;1065.41;2317.15;1062.78;2315.94;1048.46;2284.85;1051.09;10;0.8;move
30;1970.24;947.47;1985.93;946.09;1983.01;912.72;1967.32;914.09;10;0.78;move
32;3499.24;1067.52;3503.98;1052.58;3470.13;1041.85;3465.4;1056.79;10;0.81;stop
33;2585.8;1061.41;2586.04;1045.1;2550.57;1044.59;2550.33;1060.9;10;0.71;move
36;992.61;636.3;993.66;623.02;966.76;620.89;965.71;634.17;10;0.81;stop
37;3428.93;930.54;3446.57;903.15;3433.57;894.77;3415.93;922.16;10;0.82;stop
40;1992.95;896.55;2007.31;896.49;2007.18;865.76;1992.82;865.82;10;0.81;stop
41;2374.97;1041.18;2401.05;1039.77;2400.28;1025.44;2374.2;1026.85;10;0.73;move
44;3501.12;1048.75;3507.17;1033.63;3473.88;1020.31;3467.83;1035.44;10;0.81;stop
46;1756.02;1659.48;1783.92;1659.33;1783.84;1644.65;1755.94;1644.8;10;0.8;stop
47;2009.09;1504.09;2023.37;1503.69;2022.54;1473.78;2008.25;1474.18;10;0.8;move
48;3091.12;1163.43;3093.23;1148.48;3061.13;1143.94;3059.02;1158.9;10;0.82;move
49;1144.77;1055.48;1144.96;1040.8;1113.67;1040.39;1113.48;1055.08;10;0.81;stop
52;377.68;1096.59;377.71;1080.36;344.2;1080.28;344.16;1096.51;10;0.74;move
53;2832.78;1027.77;2833.56;1012.53;2798.59;1010.73;2797.81;1025.97;10;0.81;stop
54;2024.77;1773.53;2028.92;1743.87;2016.23;1742.09;2012.08;1771.76;10;0.81;move
55;3125.15;1150.24;3127.06;1134.74;3094.23;1130.69;3092.32;1146.19;10;0.82;move
56;3356.62;1360.63;3361.92;1346.76;3333.38;1335.85;3328.08;1349.73;10;0.8;stop
57;1790.15;235.47;1806.42;234.26;1804.23;204.96;1787.95;206.18;10;0.77;stop
59;2968.9;1287.26;2974.05;1271.52;2938.1;1259.74;2932.95;1275.48;10;0.79;stop
60;2008.42;1886.86;2014.31;1855.09;2001.08;1852.64;1995.19;1884.41;10;0.82;move
61;1943.94;877.44;1959.34;875.62;1955.31;841.56;1939.91;843.38;10;0.79;move
62;1996.55;1240.61;2011.51;1240.25;2010.7;1207.39;1995.74;1207.75;10;0.79;move
64;1493.71;1655.92;1493.98;1642.01;1465.04;1641.45;1464.77;1655.37;10;0.79;stop
65;2012.52;1847.65;2016.72;1819.51;2003.92;1817.6;1999.72;1845.74;10;0.82;move
66;3317.75;1346.47;3326.42;1313.98;3310.38;1309.7;3301.71;1342.19;10;0.8;stop
67;1983.15;741.39;1997.52;739.93;1994.48;709.86;1980.1;711.32;10;0.81;stop
68;3734.07;895.38;3769.39;891.73;3767.81;876.49;3732.49;880.14;10;0.8;stop
72;3476.06;827.23;3493.18;798.69;3480.19;790.9;3463.07;819.43;10;0.8;stop
73;1940.39;768.85;1954.83;767.45;1952.11;739.21;1937.67;740.61;10;0.75;move
74;2894.81;1030.32;2895.85;1015.78;2868.19;1013.81;2867.15;1028.34;10;0.81;stop
75;-0.56;1121.76;9.56;1121.64;9.39;1107.62;-0.73;1107.74;10;0.69;move
76;2496.92;1152.94;2529.5;1152.33;2529.21;1136.44;2496.62;1137.05;10;0.79;stop
77;1877.39;83.12;1893.62;82.37;1892.21;51.72;1875.98;52.47;10;0.39;move
79;3142.23;447.68;3169.61;442.83;3167.14;428.88;3139.76;433.73;10;0.8;stop
80;3779.95;890.09;3813.34;886.81;3811.92;872.41;3778.54;875.69;10;0.8;stop
84;1809.91;507.15;1824.79;505.66;1821.59;473.85;1806.71;475.34;10;0.8;stop
85;1979.59;1440.86;1994.48;1438.7;1989.41;1403.7;1974.52;1405.86;10;0.82;move
86;2748.42;482.92;2782.63;478.37;2780.72;463.96;2746.51;468.51;10;0.79;stop
87;887.27;1174.41;887.28;1159.99;859.01;1159.97;859.0;1174.38;10;0.79;stop
90;3410.47;965.76;3426.65;933.63;3411.72;926.11;3395.54;958.25;10;0.8;stop
91;2041.97;1382.4;2042.2;1352.03;2027.35;1351.91;2027.11;1382.29;10;0.8;stop
92;937.78;1060.39;964.45;1060.3;964.41;1046.18;937.73;1046.26;10;0.8;stop
93;397.45;1073.69;397.52;1059.29;367.08;1059.12;367.01;1073.52;10;0.8;stop
94;3171.95;1157.68;3174.25;1142.67;3139.3;1137.32;3137.0;1152.33;10;0.81;move
96;1860.48;2149.93;1873.94;2121.69;1862.15;2116.07;1848.69;2144.31;10;0.8;stop
97;1978.62;704.24;1992.8;702.96;1990.38;676.14;1976.2;677.42;10;0.81;stop
98;2651.68;492.07;2680.93;488.73;2679.41;475.43;2650.16;478.77;10;0.8;stop
99;1987.85;1576.72;2004.25;1576.43;2003.65;1542.34;1987.25;1542.63;10;0.79;move
101;1876.04;2115.5;1888.29;2089.45;1876.96;2084.12;1864.71;2110.18;10;0.78;stop
102;1336.66;1082.46;1366.33;1080.95;1365.59;1066.29;1335.92;1067.8;10;0.79;move
107;2101.57;1092.84;2133.72;1091.29;2132.93;1075.04;2100.78;1076.59;10;0.79;move
109;2018.54;1809.66;2021.93;1782.99;2008.96;1781.34;2005.57;1808.01;10;0.81;move
110;2914.66;1304.35;2915.78;1288.3;2882.37;1285.97;2881.25;1302.01;10;0.76;stop
111;1991.5;852.45;2004.36;851.42;2002.25;824.93;1989.39;825.95;10;0.79;stop
112;1983.37;822.92;1998.81;820.39;1993.69;789.2;1978.25;791.73;10;0.8;stop
113;1898.64;363.69;1913.87;363.22;1912.86;330.44;1897.63;330.9;10;0.75;move
114;3058.61;1051.03;3060.58;1037.68;3032.89;1033.59;3030.92;1046.95;10;0.81;stop
115;2152.68;1049.87;2186.74;1048.31;2186.07;1033.63;2152.01;1035.19;10;0.78;stop
116;2031.78;1692.17;2033.3;1657.61;2018.4;1656.96;2016.89;1691.52;10;0.81;move
117;2571.87;1696.48;2574.64;1660.52;2560.0;1659.39;2557.24;1695.36;10;0.78;stop
118;1967.72;1837.81;1972.92;1805.14;1957.59;1802.69;1952.39;1835.36;10;0.74;stop
119;1949.04;253.44;1963.19;252.09;1960.52;224.12;1946.37;225.48;10;0.8;stop
120;2740.16;525.56;2773.52;522.08;2771.96;507.19;2738.61;510.67;10;0.79;stop
122;2000.49;1708.46;2002.55;1679.91;1988.76;1678.92;1986.7;1707.46;10;0.82;move
124;1995.06;930.77;2009.92;929.63;2007.88;902.98;1993.01;904.12;10;0.76;stop
125;1818.43;1017.64;1839.47;990.67;1827.7;981.49;1806.65;1008.45;10;0.77;stop
126;3023.74;1048.2;3026.74;1032.75;2993.51;1026.3;2990.51;1041.75;10;0.81;stop
127;2156.02;1069.98;2187.81;1068.61;2187.23;1055.14;2155.44;1056.51;10;0.75;move
130;2641.9;1149.55;2641.95;1135.44;2611.47;1135.32;2611.42;1149.44;10;0.79;stop
131;2695.07;1024.69;2695.95;1008.63;2663.85;1006.88;2662.98;1022.94;10;0.65;stop
132;2686.51;488.73;2718.22;484.76;2716.49;470.89;2684.78;474.86;10;0.77;stop
