vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.29;3147.66;1182.14;3110.35;1177.33;3108.27;1193.49;10;0.81;stop
7;855.47;1172.57;856.03;1158.28;826.4;1157.12;825.84;1171.41;10;0.82;stop
10;2951.24;1037.04;2952.9;1021.42;2920.33;1017.96;2918.67;1033.58;10;0.82;stop
15;2681.06;1151.73;2681.14;1137.82;2653.32;1137.65;2653.23;1151.56;10;0.81;stop
19;1977.36;669.1;1991.78;667.99;1989.57;639.28;1975.16;640.39;10;0.82;stop
21;2823.22;1155.35;2823.87;1141.15;2791.28;1139.65;2790.63;1153.85;10;0.81;stop
22;1960.66;680.27;1974.71;679.31;1972.53;647.23;1958.48;648.19;10;0.8;stop
23;1075.08;640.12;1075.45;626.02;1044.98;625.23;1044.61;639.32;10;0.81;stop
26;1957.78;640.36;1973.7;638.92;1970.63;605.01;1954.71;606.45;10;0.81;stop
27;2724.89;1153.74;2725.45;1137.95;2691.61;1136.76;2691.05;1152.55;10;0.81;stop
32;3499.97;1067.15;3504.35;1052.24;3470.35;1042.23;3465.96;1057.14;10;0.81;stop
36;992.75;635.98;993.48;622.69;966.63;621.21;965.89;634.5;10;0.81;stop
37;3428.78;930.42;3446.71;902.87;3433.72;894.42;3415.79;921.97;10;0.82;stop
40;1993.25;896.09;2007.69;895.97;2007.43;865.1;1992.99;865.22;10;0.81;stop
44;3500.58;1047.43;3505.84;1032.18;3472.55;1020.7;3467.29;1035.95;10;0.8;stop
46;1756.06;1659.61;1784.18;1659.42;1784.08;1644.51;1755.96;1644.71;10;0.81;stop
49;1145.11;1055.1;1145.38;1040.23;1113.89;1039.65;1113.62;1054.52;10;0.81;stop
53;2833.28;1027.7;2833.83;1012.02;2799.22;1010.8;2798.67;1026.48;10;0.72;stop
56;3356.04;1360.44;3361.33;1346.68;3333.02;1335.81;3327.73;1349.57;10;0.8;stop
57;1789.73;234.15;1804.49;233.06;1802.39;204.6;1787.63;205.69;10;0.8;stop
59;2969.04;1287.12;2974.07;1271.6;2937.96;1259.88;2932.93;1275.4;10;0.79;stop
60;1999.08;1259.37;2013.14;1258.1;2010.42;1228.0;1996.36;1229.28;10;0.82;move
64;1493.93;1655.24;1494.13;1641.44;1464.82;1641.01;1464.62;1654.81;10;0.79;stop
65;2014.82;1239.84;2028.43;1238.72;2026.18;1211.53;2012.57;1212.66;10;0.8;move
66;3241.34;1445.68;3250.58;1410.31;3233.03;1405.72;3223.8;1441.1;10;0.8;stop
67;1983.7;740.42;1997.89;738.76;1994.49;709.71;1980.29;711.37;10;0.82;stop
68;3734.06;895.42;3769.43;891.66;3767.81;876.45;3732.45;880.21;10;0.8;stop
72;3475.93;826.66;3493.14;798.32;3480.32;790.53;3463.11;818.87;10;0.8;stop
74;2894.55;1029.31;2895.88;1015.14;2868.45;1012.56;2867.12;1026.74;10;0.81;stop
76;2496.94;1152.96;2529.54;1152.22;2529.18;1136.41;2496.58;1137.15;10;0.79;stop
79;3142.39;446.9;3170.04;442.72;3167.92;428.73;3140.27;432.9;10;0.79;stop
80;3780.98;890.14;3814.22;886.8;3812.77;872.36;3779.53;875.7;10;0.8;stop
84;1849.54;812.16;1864.88;810.6;1861.74;779.72;1846.41;781.27;10;0.77;move
86;2748.24;482.52;2782.38;477.95;2780.44;463.41;2746.29;467.99;10;0.78;stop
87;859.06;1174.15;888.62;1173.81;888.44;1158.35;858.88;1158.69;10;0.78;stop
90;3410.35;965.63;3426.56;933.74;3411.83;926.25;3395.62;958.14;10;0.8;stop
91;2029.61;1381.73;2043.26;1381.55;2042.89;1352.02;2029.24;1352.2;10;0.8;stop
92;938.33;1060.1;965.93;1059.71;965.73;1045.52;938.13;1045.91;10;0.79;stop
93;398.24;1073.38;398.28;1058.59;367.23;1058.49;367.18;1073.29;10;0.8;stop
96;1861.19;2149.31;1874.6;2121.35;1862.56;2115.57;1849.15;2143.53;10;0.78;stop
97;1979.69;703.55;1993.75;702.4;1991.56;675.7;1977.5;676.85;10;0.8;stop
98;2651.78;492.12;2681.28;488.67;2679.73;475.38;2650.22;478.83;10;0.8;stop
101;1876.61;2115.7;1887.85;2090.08;1876.39;2085.05;1865.15;2110.67;10;0.78;stop
109;1995.25;1217.42;2008.14;1217.11;2007.5;1191.2;1994.61;1191.52;10;0.76;move
110;2913.87;1304.01;2915.06;1287.79;2882.22;1285.37;2881.03;1301.58;10;0.77;stop
111;1991.8;851.59;2004.36;850.41;2001.95;824.66;1989.39;825.84;10;0.78;stop
