vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.95;1479.04;2028.56;1478.9;2028.24;1445.39;2012.63;1445.54;10;0.79;move
2;2594.27;1039.93;2594.62;1024.06;2560.1;1023.32;2559.76;1039.19;10;0.82;stop
3;3145.8;1198.75;3147.86;1182.62;3110.13;1177.82;3108.08;1193.95;10;0.82;stop
7;855.03;1172.55;855.3;1158.66;825.91;1158.07;825.63;1171.97;10;0.83;stop
8;2007.76;1526.16;2022.86;1525.84;2022.18;1493.34;2007.07;1493.66;10;0.79;move
10;2951.52;1037.72;2953.05;1022.41;2920.51;1019.16;2918.98;1034.46;10;0.83;stop
11;2871.25;1051.27;2871.91;1036.94;2842.82;1035.6;2842.16;1049.93;10;0.8;stop
12;2274.83;1047.04;2303.69;1046.73;2303.55;1033.09;2274.68;1033.4;10;0.83;stop
13;2955.44;1057.42;2956.98;1042.74;2926.81;1039.58;2925.27;1054.26;10;0.83;move
14;2912.89;1051.68;2913.74;1036.05;2880.86;1034.26;2880.01;1049.88;10;0.81;move
15;2680.98;1152.24;2681.0;1138.3;2652.27;1138.26;2652.25;1152.2;10;0.81;stop
16;2026.77;1646.38;2027.25;1615.23;2011.98;1615.0;2011.5;1646.14;10;0.81;move
17;3231.68;1208.19;3239.82;1194.86;3211.76;1177.74;3203.62;1191.07;10;0.62;move
18;3316.83;1105.9;3318.68;1087.95;3281.29;1084.1;3279.44;1102.05;10;0.83;move
19;1976.44;669.93;1991.11;668.77;1988.81;639.57;1974.14;640.73;10;0.82;stop
20;2970.68;1082.47;2972.7;1067.08;2940.82;1062.9;2938.8;1078.29;10;0.82;stop
21;2823.76;1155.8;2824.36;1141.69;2791.86;1140.32;2791.27;1154.43;10;0.8;stop
22;1960.69;681.51;1975.15;680.27;1972.31;647.12;1957.85;648.35;10;0.81;stop
23;1074.58;640.33;1074.97;626.42;1044.36;625.57;1043.97;639.49;10;0.81;stop
24;2687.96;1043.51;2688.47;1026.64;2652.33;1025.56;2651.83;1042.42;10;0.82;stop
25;3161.84;1110.31;3164.47;1091.28;3121.29;1085.32;3118.66;1104.34;10;0.78;move
26;1957.1;641.03;1973.2;639.74;1970.47;605.47;1954.36;606.76;10;0.83;stop
27;2724.99;1153.68;2725.44;1137.78;2691.51;1136.82;2691.06;1152.72;10;0.8;stop
28;3020.82;1089.97;3022.82;1073.33;2987.62;1069.1;2985.62;1085.73;10;0.8;move
29;3063.37;1093.35;3065.31;1078.52;3034.88;1074.53;3032.94;1089.36;10;0.83;move
30;2009.01;1397.44;2024.4;1396.9;2023.18;1362.18;2007.79;1362.73;10;0.77;move
31;3305.57;1154.17;3306.4;1138.91;3272.87;1137.08;3272.04;1152.34;10;0.81;move
32;3499.73;1067.72;3504.13;1052.65;3469.64;1042.59;3465.25;1057.67;10;0.82;stop
33;3359.18;1132.69;3361.51;1114.94;3322.38;1109.81;3320.05;1127.56;10;0.81;move
34;1922.26;2078.91;1933.96;2049.66;1920.36;2044.22;1908.67;2073.47;10;0.81;move
36;991.45;635.98;992.43;623.23;966.05;621.2;965.07;633.96;10;0.81;stop
37;3429.09;930.88;3446.56;903.2;3433.4;894.9;3415.94;922.58;10;0.82;stop
39;2021.25;1130.48;2052.46;1129.55;2052.0;1113.9;2020.79;1114.82;10;0.78;move
40;1992.57;897.76;2007.02;897.74;2006.99;866.24;1992.54;866.26;10;0.81;stop
41;3008.54;1066.36;3010.31;1052.23;2981.71;1048.64;2979.94;1062.77;10;0.83;move
43;1930.28;859.62;1945.49;858.97;1944.22;829.01;1929.01;829.66;10;0.8;move
44;3502.26;1048.83;3507.69;1033.67;3472.74;1021.17;3467.31;1036.33;10;0.81;stop
46;1784.07;1659.24;1784.15;1645.06;1756.31;1644.88;1756.22;1659.07;10;0.8;stop
47;2010.49;1571.12;2025.15;1570.53;2023.95;1540.63;2009.28;1541.22;10;0.8;move
48;1899.99;833.2;1914.67;831.67;1911.51;801.42;1896.83;802.96;10;0.82;stop
49;1144.84;1055.52;1145.13;1040.98;1113.6;1040.36;1113.31;1054.89;10;0.81;stop
50;4.69;1117.08;38.21;1113.62;36.62;1098.23;3.1;1101.7;10;0.78;move
52;1863.5;955.04;1866.49;920.59;1850.6;919.21;1847.6;953.66;10;0.8;stop
53;2832.51;1028.06;2833.4;1012.49;2797.74;1010.44;2796.85;1026.01;10;0.8;stop
54;2005.92;1900.23;2011.65;1869.76;1999.08;1867.39;1993.35;1897.87;10;0.81;stop
55;1903.09;892.5;1917.82;891.28;1915.35;861.38;1900.62;862.59;10;0.81;stop
