vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.57;3147.84;1182.82;3110.12;1177.99;3108.1;1193.74;10;0.82;stop
7;855.35;1172.32;855.64;1157.99;825.59;1157.37;825.29;1171.69;10;0.82;stop
10;2950.72;1037.38;2952.22;1021.57;2920.37;1018.56;2918.87;1034.37;10;0.83;stop
15;2653.11;1152.3;2681.27;1152.27;2681.26;1138.2;2653.1;1138.23;10;0.81;stop
19;1977.75;670.13;1992.2;668.94;1989.75;639.37;1975.3;640.56;10;0.82;stop
21;2825.07;1156.17;2825.63;1140.06;2790.79;1138.83;2790.22;1154.94;10;0.81;stop
22;1960.78;679.26;1974.58;678.17;1972.13;647.12;1958.33;648.2;10;0.81;stop
23;1074.81;640.08;1075.19;626.08;1044.69;625.26;1044.31;639.26;10;0.81;stop
26;1957.98;640.39;1973.75;638.98;1970.7;604.98;1954.94;606.39;10;0.82;stop
27;2725.99;1153.84;2726.53;1137.84;2691.64;1136.66;2691.1;1152.66;10;0.81;stop
32;3500.24;1067.45;3504.39;1052.19;3470.07;1042.86;3465.92;1058.13;10;0.79;stop
36;992.59;635.68;993.42;622.21;966.78;620.57;965.95;634.04;10;0.81;stop
37;3428.81;930.73;3446.76;903.05;3433.69;894.58;3415.74;922.26;10;0.82;stop
40;1993.15;896.13;2007.44;895.91;2006.97;865.62;1992.69;865.84;10;0.81;stop
46;1755.86;1659.31;1784.69;1659.06;1784.56;1643.69;1755.73;1643.94;10;0.8;stop
49;1145.4;1054.93;1145.56;1040.16;1114.16;1039.82;1114.01;1054.59;10;0.81;stop
53;2833.18;1028.47;2834.17;1012.89;2797.68;1010.59;2796.69;1026.17;10;0.8;stop
56;3357.15;1360.8;3362.28;1346.85;3333.79;1336.38;3328.66;1350.34;10;0.81;stop
57;1791.63;234.47;1809.68;230.13;1803.87;205.97;1785.82;210.3;10;0.79;stop
59;2968.98;1287.12;2974.0;1271.32;2938.02;1259.88;2933.0;1275.68;10;0.8;stop
64;1493.8;1655.91;1494.05;1641.98;1464.95;1641.47;1464.7;1655.4;10;0.79;stop
66;3241.39;1446.17;3251.08;1411.43;3233.93;1406.64;3224.23;1441.38;10;0.79;stop
67;1983.94;740.66;1998.06;739.12;1994.81;709.46;1980.69;711.01;10;0.82;stop
68;3735.01;895.41;3770.33;891.73;3768.74;876.46;3733.42;880.15;10;0.8;stop
72;3476.81;827.19;3493.77;798.35;3480.38;790.47;3463.41;819.31;10;0.8;stop
74;2894.62;1029.8;2895.93;1015.78;2868.38;1013.2;2867.07;1027.22;10;0.8;stop
76;2496.8;1153.59;2529.63;1152.94;2529.32;1136.91;2496.49;1137.56;10;0.79;stop
79;3142.42;447.58;3170.22;442.96;3167.9;428.98;3140.09;433.6;10;0.8;stop
80;3782.14;889.99;3814.86;886.83;3813.48;872.51;3780.76;875.67;10;0.79;stop
86;2748.61;482.34;2782.84;477.95;2781.0;463.6;2746.77;467.98;10;0.78;stop
87;859.0;1174.06;888.66;1173.74;888.5;1158.44;858.84;1158.76;10;0.78;stop
