vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.74;1238.84;2029.24;1208.27;2014.51;1208.04;2014.01;1238.6;10;0.79;move
3;3145.43;1197.8;3147.02;1182.58;3110.51;1178.76;3108.92;1193.98;10;0.83;stop
7;855.1;1172.78;855.49;1158.67;825.84;1157.85;825.45;1171.96;10;0.82;stop
8;1999.24;1284.11;2014.09;1283.98;2013.82;1251.64;1998.97;1251.77;10;0.79;move
10;2950.68;1037.74;2952.15;1022.15;2919.94;1019.13;2918.48;1034.72;10;0.82;stop
11;1914.92;1050.84;1942.12;1049.77;1941.58;1036.03;1914.38;1037.11;10;0.75;move
13;2087.71;1051.78;2117.98;1050.8;2117.54;1037.35;2087.27;1038.32;10;0.73;move
14;1988.29;1052.18;2019.44;1051.14;2018.96;1036.95;1987.81;1037.99;10;0.76;move
15;2681.35;1152.55;2681.5;1138.27;2651.9;1137.95;2651.75;1152.23;10;0.81;stop
16;2001.54;1357.09;2016.85;1356.68;2016.02;1326.03;2000.72;1326.45;10;0.8;move
18;2349.18;1064.21;2384.69;1063.68;2384.44;1047.42;2348.94;1047.95;10;0.81;move
19;1976.38;669.06;1990.97;667.96;1988.87;639.88;1974.28;640.97;10;0.83;stop
20;1609.39;1081.26;1639.85;1080.74;1639.61;1066.36;1609.15;1066.89;10;0.8;move
21;2824.16;1156.37;2824.58;1141.84;2791.46;1140.88;2791.04;1155.41;10;0.81;stop
22;1960.14;680.27;1974.32;679.33;1972.2;647.23;1958.02;648.17;10;0.81;stop
23;1074.96;640.23;1075.26;626.03;1044.54;625.39;1044.24;639.59;10;0.81;stop
25;2161.51;1069.23;2199.74;1067.93;2199.18;1051.39;2160.95;1052.69;10;0.76;move
26;1957.42;640.52;1973.04;639.18;1970.15;605.42;1954.52;606.75;10;0.82;stop
27;2726.71;1154.39;2726.95;1137.76;2690.92;1137.24;2690.68;1153.86;10;0.8;stop
28;1858.7;1075.88;1891.09;1074.73;1890.55;1059.37;1858.16;1060.52;10;0.81;move
29;1935.86;1074.26;1966.49;1072.34;1965.64;1058.74;1935.01;1060.66;10;0.79;move
32;3498.98;1067.71;3502.91;1052.96;3467.59;1043.54;3463.65;1058.29;10;0.8;stop
33;2577.99;1060.6;2578.38;1045.18;2542.64;1044.27;2542.25;1059.7;10;0.79;move
36;992.48;635.72;993.52;622.64;966.89;620.53;965.86;633.61;10;0.81;stop
37;3429.93;931.54;3447.7;904.3;3434.44;895.65;3416.67;922.88;10;0.8;stop
40;1992.75;896.83;2007.02;896.73;2006.81;866.04;1992.54;866.14;10;0.81;stop
41;2201.5;1046.0;2228.63;1045.49;2228.38;1031.87;2201.24;1032.38;10;0.78;move
44;3502.96;1049.16;3508.0;1033.02;3472.04;1021.77;3467.0;1037.92;10;0.82;stop
46;1783.28;1659.84;1783.7;1646.26;1755.97;1645.41;1755.55;1658.99;10;0.81;stop
47;2032.78;1283.1;2033.15;1252.83;2017.97;1252.65;2017.6;1282.92;10;0.81;move
49;1144.74;1055.61;1145.03;1040.9;1113.14;1040.26;1112.84;1054.98;10;0.81;stop
52;7.13;1101.19;41.83;1095.95;39.48;1080.37;4.78;1085.61;10;0.77;stop
53;2832.2;1029.8;2833.53;1013.93;2798.05;1010.95;2796.72;1026.82;10;0.8;stop
54;2013.11;1511.84;2027.63;1510.7;2025.27;1480.66;2010.74;1481.8;10;0.81;move
56;3356.94;1361.52;3362.16;1347.19;3333.06;1336.6;3327.84;1350.93;10;0.81;stop
57;1789.03;233.9;1804.57;233.07;1803.1;205.41;1787.55;206.24;10;0.8;stop
59;2968.15;1288.37;2973.21;1272.66;2936.6;1260.88;2931.54;1276.59;10;0.83;stop
60;2014.52;1624.16;2029.4;1623.85;2028.73;1592.21;2013.85;1592.53;10;0.82;move
62;1996.73;1237.73;2010.86;1237.58;2010.52;1204.64;1996.39;1204.79;10;0.78;move
64;1493.61;1656.17;1494.03;1642.1;1464.02;1641.21;1463.6;1655.27;10;0.75;stop
65;2012.88;1587.52;2026.88;1586.85;2025.49;1557.98;2011.5;1558.65;10;0.8;move
66;3317.7;1346.82;3326.31;1314.25;3310.42;1310.05;3301.81;1342.62;10;0.77;stop
67;1983.35;741.24;1997.6;739.64;1994.28;710.01;1980.02;711.61;10;0.81;stop
68;3733.82;895.77;3769.74;891.95;3768.05;876.1;3732.13;879.92;10;0.79;stop
72;3477.16;827.85;3494.33;798.59;3480.97;790.75;3463.79;820.0;10;0.79;stop
74;2894.03;1031.13;2895.21;1016.4;2866.72;1014.12;2865.54;1028.85;10;0.83;stop
76;2495.58;1153.63;2529.67;1153.11;2529.42;1136.87;2495.33;1137.39;10;0.78;stop
79;3141.79;448.14;3170.82;443.38;3168.52;429.36;3139.49;434.12;10;0.8;stop
80;3780.4;890.5;3814.67;887.59;3813.35;872.0;3779.08;874.91;10;0.79;stop
84;1809.37;506.66;1824.09;505.24;1821.0;473.22;1806.29;474.64;10;0.78;stop
85;1988.88;1860.43;1994.69;1825.22;1980.12;1822.82;1974.31;1858.03;10;0.82;move
86;2747.5;483.12;2783.15;479.23;2781.5;464.13;2745.85;468.02;10;0.8;stop
87;888.08;1174.58;888.14;1158.97;858.48;1158.85;858.42;1174.47;10;0.78;stop
90;3409.78;967.09;3427.4;935.42;3413.35;927.6;3395.72;959.27;10;0.77;stop
91;2042.04;1383.03;2043.03;1352.34;2027.83;1351.85;2026.84;1382.54;10;0.82;stop
92;937.82;1060.11;965.4;1059.92;965.3;1045.51;937.72;1045.7;10;0.79;stop
93;366.68;1073.38;397.47;1073.22;397.39;1058.49;366.6;1058.66;10;0.79;stop
96;1860.98;2150.23;1874.64;2122.08;1861.64;2115.77;1847.99;2143.92;10;0.79;stop
97;1978.64;704.19;1992.63;703.0;1990.36;676.19;1976.37;677.37;10;0.8;stop
98;2650.15;492.52;2679.4;488.74;2677.48;473.85;2648.22;477.63;10;0.81;stop
101;1876.46;2117.01;1888.88;2090.69;1876.54;2084.86;1864.12;2111.19;10;0.78;stop
102;85.09;1099.21;114.06;1099.11;114.01;1085.16;85.04;1085.26;10;0.79;stop
107;2098.02;1092.97;2131.61;1091.85;2131.04;1074.9;2097.45;1076.02;10;0.79;move
109;2010.56;1549.62;2024.3;1549.4;2023.88;1521.63;2010.13;1521.85;10;0.81;move
110;2913.46;1303.24;2914.23;1288.72;2883.1;1287.07;2882.33;1301.59;10;0.82;stop
111;1991.83;851.79;2004.57;850.5;2001.92;824.46;1989.18;825.75;10;0.79;stop
112;1983.52;823.18;1998.8;820.64;1993.54;788.94;1978.26;791.48;10;0.79;stop
114;3058.43;1051.9;3060.81;1037.79;3030.82;1032.73;3028.44;1046.84;10;0.78;stop
116;2024.08;1399.38;2024.94;1365.12;2010.17;1364.74;2009.31;1399.01;10;0.81;move
117;2571.61;1697.4;2574.54;1660.74;2560.27;1659.6;2557.34;1696.26;10;0.74;stop
118;1967.5;1837.59;1972.59;1804.03;1957.81;1801.79;1952.72;1835.35;10;0.8;stop
119;1949.08;254.06;1963.18;252.86;1960.76;224.62;1946.66;225.83;10;0.79;stop
120;2739.72;525.43;2773.79;522.28;2772.4;507.32;2738.34;510.47;10;0.81;stop
124;1994.69;929.86;2007.74;929.26;2006.56;903.89;1993.51;904.49;10;0.79;stop
125;1817.96;1017.43;1839.5;990.14;1827.37;980.57;1805.83;1007.86;10;0.77;stop
126;3024.16;1048.76;3026.99;1032.93;2993.09;1026.86;2990.26;1042.69;10;0.79;stop
127;1399.18;1072.25;1429.83;1070.62;1429.07;1056.25;1398.42;1057.88;10;0.78;move
130;2610.67;1151.42;2641.9;1150.76;2641.58;1135.7;2610.35;1136.36;10;0.79;stop
131;2696.3;1023.8;2696.77;1007.81;2663.03;1006.83;2662.57;1022.82;10;0.74;stop
132;2685.79;489.67;2719.24;485.22;2717.21;469.95;2683.76;474.41;10;0.82;stop
133;2393.33;514.56;2421.79;511.4;2420.17;496.81;2391.71;499.98;10;0.79;stop
135;3585.02;681.72;3597.87;651.31;3583.1;645.07;3570.26;675.49;10;0.79;stop
136;1293.99;1046.25;1318.39;1045.99;1318.26;1033.87;1293.86;1034.13;10;0.79;stop
141;3190.78;1479.25;3200.73;1446.44;3186.09;1442.0;3176.15;1474.81;10;0.81;move
142;1824.08;685.02;1837.53;683.58;1834.33;653.73;1820.87;655.17;10;0.78;stop
145;2083.25;1033.31;2116.7;1033.03;2116.57;1017.56;2083.12;1017.84;10;0.75;stop
148;1275.9;1184.55;1325.86;1182.71;1325.1;1162.2;1275.14;1164.04;9;0.7;stop
150;2316.05;1155.25;2347.18;1154.21;2346.7;1139.75;2315.57;1140.79;10;0.75;stop
151;953.05;633.32;953.83;620.89;926.64;619.18;925.86;631.61;10;0.78;stop
152;1986.16;778.61;1998.82;777.52;1996.53;750.83;1983.87;751.92;10;0.77;stop
153;903.53;1061.95;934.61;1060.55;933.97;1046.48;902.89;1047.89;10;0.79;stop
156;1814.19;1056.61;1843.41;1055.35;1842.81;1041.52;1813.59;1042.78;10;0.79;move
158;1913.34;2030.05;1923.29;2005.55;1911.66;2000.83;1901.71;2025.32;10;0.78;stop
159;3007.97;1304.75;3015.48;1290.6;2981.25;1272.43;2973.73;1286.59;10;0.81;stop
160;792.05;1185.06;822.52;1184.67;822.32;1169.0;791.86;1169.39;10;0.78;stop
161;764.72;1064.39;792.46;1062.99;791.78;1049.49;764.05;1050.88;10;0.77;stop
163;3046.58;1342.3;3059.52;1327.87;3023.26;1295.36;3010.33;1309.79;9;0.69;stop
166;3176.68;441.97;3205.35;437.09;3203.01;423.34;3174.34;428.22;10;0.79;stop
167;1177.95;1181.83;1207.94;1179.91;1207.05;1166.04;1177.06;1167.96;10;0.79;stop
168;1969.85;1525.01;1984.26;1524.61;1983.4;1493.93;1968.99;1494.33;10;0.8;stop
171;751.03;1186.49;779.14;1184.47;778.13;1170.39;750.02;1172.41;10;0.77;stop
172;2754.63;1024.5;2755.18;1009.3;2719.91;1008.0;2719.35;1023.2;10;0.81;stop
173;2004.21;1701.37;2005.37;1675.35;1991.97;1674.75;1990.81;1700.78;10;0.8;move
175;1960.74;1875.51;1965.0;1846.79;1952.01;1844.86;1947.75;1873.59;10;0.76;stop
176;3785.41;151.17;3798.43;119.65;3783.97;113.68;3770.95;145.19;10;0.8;stop
177;3420.82;869.47;3441.94;844.73;3430.43;834.91;3409.31;859.64;10;0.8;stop
