vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.22;3147.76;1182.12;3110.2;1177.4;3108.18;1193.5;10;0.82;stop
7;855.03;1172.37;855.34;1157.95;825.91;1157.32;825.6;1171.73;10;0.83;stop
10;2950.56;1036.53;2951.81;1020.97;2920.53;1018.47;2919.29;1034.03;10;0.82;stop
15;2653.39;1151.6;2681.0;1151.58;2680.99;1137.78;2653.37;1137.8;10;0.81;stop
19;1977.55;670.8;1992.19;669.7;1989.95;639.83;1975.31;640.93;10;0.82;stop
21;2824.21;1155.84;2824.83;1141.77;2791.42;1140.29;2790.79;1154.35;10;0.81;stop
22;1960.52;680.27;1974.94;679.25;1972.67;647.23;1958.25;648.25;10;0.81;stop
23;1074.99;639.97;1075.4;626.0;1045.08;625.09;1044.66;639.06;10;0.81;stop
26;1958.2;640.75;1974.07;639.24;1970.77;604.62;1954.9;606.14;10;0.82;stop
27;2725.58;1153.78;2726.13;1137.89;2692.05;1136.72;2691.5;1152.61;10;0.81;stop
32;3500.01;1066.68;3504.02;1051.78;3470.3;1042.69;3466.29;1057.6;10;0.78;stop
36;992.77;635.56;993.53;622.24;966.61;620.69;965.84;634.01;10;0.81;stop
37;3428.91;930.67;3446.69;903.09;3433.59;894.64;3415.81;922.22;10;0.82;stop
40;1993.41;895.64;2007.33;895.61;2007.28;865.55;1993.35;865.58;10;0.82;stop
46;1784.49;1659.25;1784.65;1644.06;1755.37;1643.75;1755.21;1658.94;10;0.8;stop
49;1145.08;1054.98;1145.21;1040.06;1113.92;1039.77;1113.79;1054.69;10;0.8;stop
53;2832.09;1027.87;2833.38;1012.46;2798.16;1009.51;2796.87;1024.91;10;0.78;stop
56;3356.64;1360.66;3361.87;1346.88;3333.36;1336.06;3328.13;1349.84;10;0.81;stop
57;1790.27;234.39;1805.02;233.33;1802.98;204.92;1788.23;205.98;10;0.79;stop
59;2969.08;1286.97;2973.99;1271.42;2937.92;1260.03;2933.01;1275.58;10;0.78;stop
64;1493.82;1655.21;1493.97;1641.36;1464.93;1641.04;1464.78;1654.89;10;0.79;stop
66;3290.15;1303.21;3306.4;1273.09;3291.09;1264.84;3274.85;1294.96;10;0.75;stop
67;1983.7;741.01;1998.03;739.33;1994.49;709.11;1980.16;710.79;10;0.82;stop
68;3734.23;895.27;3769.18;891.72;3767.65;876.61;3732.7;880.15;10;0.8;stop
72;3476.01;826.89;3493.33;798.2;3480.24;790.3;3462.92;818.99;10;0.8;stop
74;2894.71;1029.44;2895.85;1014.57;2868.1;1012.44;2866.96;1027.3;10;0.78;stop
76;2496.68;1152.98;2529.76;1152.32;2529.44;1136.4;2496.37;1137.06;10;0.78;stop
79;3142.35;447.43;3169.37;442.78;3167.03;429.13;3140.0;433.79;10;0.8;stop
80;3781.18;889.95;3813.91;886.89;3812.57;872.55;3779.84;875.61;10;0.8;stop
86;2748.93;482.78;2783.14;478.67;2781.38;464.09;2747.18;468.2;10;0.79;stop
87;859.39;1174.22;888.14;1174.16;888.11;1159.22;859.36;1159.28;10;0.76;stop
90;3410.24;965.69;3426.53;933.58;3411.95;926.18;3395.66;958.29;10;0.79;stop
91;2042.03;1382.82;2043.1;1352.57;2028.41;1352.05;2027.34;1382.3;10;0.8;stop
92;938.05;1059.64;966.07;1059.52;966.01;1045.05;937.99;1045.17;10;0.8;stop
93;397.78;1073.51;397.89;1058.58;366.75;1058.37;366.64;1073.29;10;0.81;stop
96;1860.9;2149.39;1874.71;2121.32;1862.85;2115.48;1849.04;2143.56;10;0.79;stop
97;1979.89;703.27;1993.77;701.99;1991.36;675.98;1977.48;677.26;10;0.8;stop
98;2651.62;491.96;2681.35;488.71;2679.91;475.54;2650.18;478.79;10;0.8;stop
101;1876.03;2115.93;1888.61;2089.16;1876.97;2083.69;1864.39;2110.46;10;0.8;stop
110;2914.4;1304.34;2915.64;1288.01;2882.63;1285.5;2881.39;1301.83;10;0.78;stop
111;1991.52;852.51;2004.7;851.33;2002.23;823.74;1989.05;824.92;10;0.77;stop
112;1984.06;821.78;1998.71;819.57;1994.12;789.22;1979.48;791.43;10;0.8;stop
114;3058.08;1049.97;3059.85;1037.19;3033.42;1033.53;3031.65;1046.31;10;0.76;stop
117;2572.34;1696.53;2575.22;1660.51;2560.66;1659.34;2557.78;1695.37;10;0.78;stop
118;1968.05;1837.27;1972.99;1804.47;1957.27;1802.1;1952.32;1834.9;10;0.77;stop
119;1949.44;253.03;1963.25;251.75;1960.68;223.97;1946.87;225.25;10;0.79;stop
120;2740.66;525.59;2774.15;522.09;2772.59;507.16;2739.1;510.66;10;0.79;stop
124;1996.53;931.31;2009.86;930.62;2008.47;904.13;1995.14;904.82;10;0.78;stop
125;313.35;1101.11;347.65;1096.78;345.71;1081.39;311.41;1085.72;10;0.81;stop
126;3024.07;1047.75;3026.66;1032.4;2993.18;1026.75;2990.59;1042.1;10;0.79;stop
