vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.88;1479.46;2028.44;1479.14;2027.74;1445.54;2012.19;1445.86;10;0.79;move
2;2281.68;1053.3;2297.32;1034.23;2278.7;1018.95;2263.06;1038.02;10;0.7;move
3;3146.21;1199.03;3148.26;1182.25;3109.73;1177.53;3107.68;1194.31;10;0.82;stop
7;854.58;1172.68;854.87;1158.56;825.42;1157.95;825.13;1172.07;10;0.83;stop
8;2008.02;1526.26;2023.36;1525.84;2022.48;1493.24;2007.14;1493.66;10;0.79;move
10;2951.57;1037.49;2953.07;1021.55;2919.99;1018.45;2918.49;1034.39;10;0.83;stop
11;2831.97;1048.37;2832.43;1033.74;2805.03;1032.88;2804.57;1047.51;10;0.82;stop
12;1750.96;1056.85;1778.58;1056.05;1778.21;1043.52;1750.59;1044.33;10;0.78;move
13;2951.61;1057.56;2953.28;1042.15;2921.36;1038.69;2919.69;1054.1;10;0.83;move
14;2893.27;1049.7;2894.08;1035.57;2862.98;1033.8;2862.17;1047.93;10;0.8;move
15;2680.48;1152.1;2680.52;1138.48;2653.89;1138.4;2653.85;1152.02;10;0.81;stop
16;2027.6;1641.55;2027.65;1613.09;2012.46;1613.07;2012.42;1641.53;10;0.81;move
18;3317.24;1106.69;3319.33;1087.51;3280.89;1083.31;3278.79;1102.49;10;0.82;move
19;1977.11;669.77;1991.57;668.61;1989.26;639.73;1974.81;640.89;10;0.82;stop
20;2948.29;1080.08;2950.26;1063.23;2916.71;1059.3;2914.74;1076.15;10;0.81;stop
21;2824.45;1156.12;2825.07;1141.44;2791.17;1140.01;2790.55;1154.69;10;0.81;stop
22;1960.37;680.3;1974.53;679.29;1972.26;647.2;1958.09;648.21;10;0.8;stop
23;1074.67;639.97;1075.1;626.3;1045.39;625.37;1044.96;639.04;10;0.8;stop
24;2552.65;1042.58;2589.56;1042.14;2589.35;1025.17;2552.44;1025.61;10;0.79;move
25;3159.69;1109.54;3162.08;1089.5;3117.81;1084.21;3115.42;1104.25;10;0.8;move
26;1957.5;640.13;1973.19;638.8;1970.35;605.24;1954.65;606.57;10;0.81;stop
27;2727.35;1154.01;2727.83;1137.32;2691.98;1136.3;2691.51;1152.99;10;0.81;stop
28;3022.44;1090.74;3024.63;1072.83;2987.88;1068.32;2985.68;1086.24;10;0.82;move
29;3063.22;1094.89;3066.06;1078.26;3032.87;1072.61;3030.04;1089.24;10;0.84;move
30;2007.73;1398.3;2023.29;1397.72;2022.02;1363.57;2006.46;1364.15;10;0.78;move
32;3499.61;1068.06;3504.25;1052.63;3469.77;1042.25;3465.13;1057.68;10;0.82;stop
33;3357.65;1131.97;3359.73;1114.26;3320.17;1109.6;3318.08;1127.3;10;0.8;move
36;992.45;636.05;993.32;622.9;966.93;621.13;966.05;634.29;10;0.8;stop
37;3429.39;931.62;3448.07;902.78;3434.04;893.69;3415.36;922.54;10;0.83;stop
39;3689.13;1245.1;3692.86;1228.63;3657.12;1220.52;3653.39;1236.99;10;0.79;move
