vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.91;1240.3;2029.38;1207.92;2014.34;1207.7;2013.87;1240.08;10;0.8;move
3;3145.52;1198.15;3147.55;1182.2;3110.41;1177.47;3108.38;1193.43;10;0.82;stop
7;855.31;1172.68;855.61;1158.59;825.63;1157.95;825.33;1172.03;10;0.82;stop
8;1999.46;1283.83;2014.46;1283.7;2014.16;1251.92;1999.17;1252.05;10;0.78;move
10;2950.68;1036.14;2951.79;1021.17;2920.41;1018.86;2919.3;1033.83;10;0.82;stop
11;2235.65;1048.2;2263.94;1046.03;2262.85;1031.92;2234.56;1034.1;10;0.79;move
13;2322.29;1046.28;2351.99;1043.3;2350.59;1029.34;2320.89;1032.33;10;0.8;move
14;2271.86;1045.91;2302.91;1043.96;2302.01;1029.71;2270.96;1031.67;10;0.78;move
15;2680.84;1152.11;2680.84;1138.39;2653.54;1138.39;2653.54;1152.11;10;0.81;stop
16;2001.95;1359.34;2017.19;1359.12;2016.74;1327.16;2001.49;1327.38;10;0.81;move
18;2496.13;1063.18;2496.91;1046.63;2463.62;1045.07;2462.84;1061.62;10;0.75;move
19;1977.01;669.86;1991.68;668.69;1989.36;639.64;1974.7;640.81;10;0.82;stop
20;2196.41;1068.22;2225.88;1066.43;2225.03;1052.41;2195.56;1054.2;10;0.76;move
21;2823.32;1155.76;2823.85;1141.59;2791.18;1140.36;2790.65;1154.54;10;0.81;stop
22;1960.35;681.07;1974.8;680.07;1972.56;647.56;1958.11;648.55;10;0.81;stop
23;1075.28;640.87;1075.93;626.17;1044.22;624.76;1043.57;639.46;10;0.81;stop
25;2375.45;1065.61;2414.93;1061.8;2413.3;1044.89;2373.82;1048.7;10;0.71;move
26;1957.55;641.49;1973.43;640.02;1970.29;606.13;1954.42;607.6;10;0.83;stop
27;2725.55;1154.22;2726.06;1138.5;2692.08;1137.41;2691.57;1153.12;10;0.82;stop
28;2241.45;1067.86;2273.62;1066.02;2272.8;1051.64;2240.63;1053.48;10;0.78;move
29;2286.71;1065.08;2317.49;1062.72;2316.42;1048.79;2285.64;1051.16;10;0.8;move
32;3499.27;1067.18;3503.74;1052.31;3470.11;1042.19;3465.63;1057.06;10;0.81;stop
33;2585.64;1061.39;2585.87;1045.1;2550.73;1044.61;2550.51;1060.9;10;0.73;move
36;993.21;636.48;993.86;622.62;965.42;621.27;964.76;635.13;10;0.8;stop
37;3429.07;930.68;3446.43;903.36;3433.43;895.1;3416.07;922.43;10;0.81;stop
40;1992.94;896.55;2007.15;896.31;2006.62;865.76;1992.41;866.01;10;0.8;stop
41;2374.35;1041.04;2400.54;1039.62;2399.78;1025.58;2373.59;1027.0;10;0.73;move
44;3501.38;1048.66;3507.28;1033.57;3473.62;1020.4;3467.71;1035.49;10;0.81;stop
46;1783.92;1659.07;1784.02;1645.25;1756.45;1645.06;1756.36;1658.88;10;0.81;stop
47;2033.16;1283.2;2033.16;1253.67;2018.72;1253.67;2018.72;1283.2;10;0.8;move
48;3467.22;1209.55;3468.89;1194.04;3435.6;1190.45;3433.92;1205.96;10;0.8;move
49;1144.94;1055.44;1145.13;1040.84;1114.06;1040.43;1113.87;1055.04;10;0.81;stop
52;37.21;1095.8;70.8;1094.86;70.37;1079.2;36.77;1080.14;10;0.72;stop
53;2832.78;1028.17;2833.87;1012.93;2797.47;1010.33;2796.38;1025.57;10;0.81;stop
54;2033.69;1639.99;2034.01;1610.28;2020.81;1610.14;2020.49;1639.84;10;0.79;move
55;3662.27;1232.65;3665.97;1216.51;3631.48;1208.59;3627.78;1224.74;10;0.75;move
56;3356.52;1360.62;3361.96;1346.94;3333.48;1335.63;3328.04;1349.31;10;0.81;stop
57;1789.63;235.19;1804.34;234.3;1802.49;204.12;1787.79;205.02;10;0.8;stop
59;2968.98;1287.22;2974.11;1271.67;2938.02;1259.78;2932.89;1275.33;10;0.79;stop
60;2013.4;1859.93;2018.9;1827.91;2005.29;1825.57;1999.78;1857.59;10;0.82;move
62;1996.93;1238.67;2010.8;1238.47;2010.32;1204.83;1996.45;1205.03;10;0.81;move
64;1493.71;1655.83;1493.95;1642.05;1465.04;1641.54;1464.8;1655.32;10;0.79;stop
65;2018.56;1801.29;2021.77;1774.37;2008.94;1772.84;2005.73;1799.75;10;0.81;move
66;3317.77;1346.49;3326.28;1314.1;3310.35;1309.92;3301.85;1342.31;10;0.81;stop
67;1982.94;742.11;1997.21;740.66;1994.13;710.27;1979.85;711.71;10;0.81;stop
68;3733.92;895.39;3769.53;891.71;3767.96;876.48;3732.34;880.17;10;0.8;stop
72;3475.93;827.39;3493.46;798.79;3480.32;790.74;3462.79;819.34;10;0.8;stop
74;2894.51;1029.96;2895.46;1016.01;2868.49;1014.17;2867.54;1028.11;10;0.81;stop
76;2496.86;1152.96;2529.55;1152.39;2529.27;1136.42;2496.58;1136.98;10;0.79;stop
79;3141.43;448.23;3169.42;443.48;3167.0;429.27;3139.02;434.02;10;0.81;stop
80;3781.29;889.91;3813.83;886.77;3812.46;872.59;3779.92;875.73;10;0.79;stop
84;1809.8;507.92;1825.05;506.33;1821.7;474.21;1806.45;475.8;10;0.81;stop
85;1983.33;1467.99;1998.72;1465.77;1993.74;1431.13;1978.34;1433.35;10;0.8;move
86;2747.54;483.06;2782.96;478.73;2781.13;463.81;2745.71;468.14;10;0.79;stop
87;887.61;1174.83;888.03;1159.39;858.95;1158.61;858.53;1174.05;10;0.79;stop
90;3410.41;965.73;3426.79;933.24;3411.78;925.67;3395.39;958.16;10;0.8;stop
91;2042.2;1382.18;2042.61;1352.34;2027.68;1352.13;2027.27;1381.98;10;0.8;stop
92;938.05;1060.51;965.15;1060.36;965.07;1046.05;937.97;1046.2;10;0.8;stop
93;366.38;1073.8;397.7;1073.77;397.68;1059.02;366.37;1059.04;10;0.8;stop
96;1860.41;2149.32;1873.94;2121.19;1862.21;2115.55;1848.69;2143.69;10;0.81;stop
97;1978.47;704.79;1992.68;703.66;1990.53;676.71;1976.32;677.84;10;0.8;stop
98;2649.94;493.0;2679.45;489.55;2677.68;474.5;2648.18;477.95;10;0.81;stop
99;1988.49;1849.28;1992.04;1814.27;1975.64;1812.6;1972.08;1847.61;10;0.83;move
101;1875.96;2115.52;1888.34;2089.49;1877.04;2084.11;1864.66;2110.14;10;0.8;stop
102;420.28;1094.55;451.22;1093.29;450.66;1079.52;419.72;1080.77;10;0.73;move
107;2101.41;1092.49;2133.73;1091.19;2133.09;1075.38;2100.77;1076.68;10;0.79;move
109;2029.56;1702.39;2030.86;1676.63;2018.19;1675.99;2016.89;1701.74;10;0.8;move
110;2913.61;1303.94;2914.77;1288.28;2882.48;1285.9;2881.33;1301.56;10;0.74;stop
111;1991.74;851.92;2004.41;850.78;2002.01;824.33;1989.34;825.47;10;0.78;stop
112;1983.47;823.35;1998.36;821.07;1993.59;789.9;1978.7;792.18;10;0.8;stop
114;3058.33;1050.25;3060.19;1037.05;3033.17;1033.25;3031.31;1046.45;10;0.8;stop
115;2152.46;1049.96;2186.45;1048.32;2185.73;1033.54;2151.74;1035.18;10;0.77;stop
116;2024.02;1427.12;2024.3;1391.12;2009.85;1391.01;2009.57;1427.01;10;0.79;move
117;2571.84;1696.4;2574.46;1660.53;2560.04;1659.48;2557.42;1695.35;10;0.78;stop
118;1967.83;1837.01;1972.63;1804.61;1957.49;1802.37;1952.68;1834.76;10;0.79;stop
119;1948.74;254.67;1963.0;253.31;1960.26;224.58;1946.0;225.94;10;0.8;stop
120;2739.98;526.04;2773.58;522.83;2772.15;507.84;2738.55;511.04;10;0.8;stop
124;1994.89;929.8;2007.93;929.27;2006.92;904.51;1993.89;905.04;10;0.78;stop
125;1818.61;1017.63;1839.3;990.48;1827.52;981.5;1806.82;1008.64;10;0.76;stop
126;3023.9;1047.93;3026.62;1032.4;2993.35;1026.57;2990.63;1042.1;10;0.79;stop
127;2155.88;1070.03;2188.01;1068.52;2187.37;1055.09;2155.24;1056.61;10;0.76;move
130;2641.85;1150.13;2641.9;1135.96;2611.52;1135.87;2611.48;1150.04;10;0.79;stop
131;2695.6;1025.06;2696.42;1009.08;2664.44;1007.44;2663.62;1023.42;10;0.63;stop
132;2686.2;489.19;2718.56;485.37;2716.8;470.43;2684.44;474.26;10;0.82;stop
133;2393.23;515.14;2423.0;511.83;2421.39;497.36;2391.62;500.67;10;0.8;stop
134;135.29;1107.61;166.54;1103.02;164.47;1088.95;133.23;1093.54;10;0.76;move
135;3584.47;682.26;3597.69;651.72;3582.72;645.24;3569.49;675.78;10;0.79;stop
136;1294.2;1045.99;1317.14;1045.57;1316.93;1034.14;1293.99;1034.56;10;0.79;stop
141;3236.55;1246.97;3251.03;1242.76;3241.58;1210.21;3227.09;1214.42;10;0.66;move
142;1823.76;686.07;1837.92;684.6;1834.74;653.81;1820.58;655.27;10;0.8;stop
143;199.8;1099.76;230.1;1096.54;228.63;1082.74;198.34;1085.96;10;0.82;move
145;2084.23;1033.37;2116.91;1032.51;2116.52;1017.51;2083.84;1018.36;10;0.75;stop
148;1277.29;1182.66;1325.36;1181.27;1324.84;1162.97;1276.76;1164.35;9;0.79;stop
