vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2365.38;1124.47;2397.75;1123.93;2397.5;1108.66;2365.12;1109.19;10;0.74;move
3;3146.04;1198.19;3148.09;1182.21;3110.83;1177.44;3108.79;1193.42;10;0.82;stop
7;855.16;1172.89;855.48;1158.39;825.78;1157.73;825.46;1172.23;10;0.83;stop
8;1925.03;570.46;1939.86;569.72;1938.22;536.54;1923.39;537.28;10;0.78;move
10;2951.33;1036.88;2952.58;1021.74;2920.23;1019.06;2918.98;1034.2;10;0.81;stop
11;110.41;1097.56;138.68;1094.72;137.33;1081.19;109.05;1084.03;10;0.77;move
14;237.36;1092.04;268.2;1090.49;267.49;1076.4;236.65;1077.95;10;0.69;move
15;2652.28;1152.37;2681.04;1152.24;2680.97;1138.13;2652.21;1138.26;10;0.81;stop
16;1950.87;955.31;1965.81;953.43;1961.88;922.31;1946.94;924.2;10;0.77;move
19;1976.86;669.02;1991.54;667.97;1989.51;639.36;1974.83;640.4;10;0.82;stop
21;2823.67;1155.8;2824.27;1141.69;2791.95;1140.33;2791.36;1154.43;10;0.81;stop
22;1960.38;680.25;1974.45;679.28;1972.24;647.25;1958.18;648.22;10;0.81;stop
23;1074.86;640.48;1075.47;626.49;1044.64;625.14;1044.03;639.13;10;0.8;stop
26;1957.52;640.4;1973.31;639.02;1970.32;604.98;1954.54;606.36;10;0.82;stop
27;2725.44;1153.68;2725.92;1137.83;2692.18;1136.82;2691.71;1152.67;10;0.81;stop
32;3499.54;1066.99;3503.8;1052.12;3469.84;1042.38;3465.57;1057.25;10;0.81;stop
36;991.88;636.46;992.62;622.65;965.62;621.2;964.88;635.01;10;0.81;stop
37;3428.88;930.55;3446.52;903.02;3433.62;894.76;3415.98;922.29;10;0.82;stop
40;1992.94;896.27;2007.31;896.21;2007.18;865.48;1992.81;865.54;10;0.81;stop
41;295.68;1089.96;320.08;1089.41;319.79;1076.6;295.39;1077.15;10;0.74;move
44;3501.49;1047.86;3506.76;1033.07;3473.51;1021.2;3468.24;1035.99;10;0.81;stop
46;1756.24;1658.86;1784.08;1658.79;1784.05;1644.14;1756.2;1644.21;10;0.81;stop
47;1937.72;739.69;1951.81;737.97;1948.03;707.06;1933.94;708.78;10;0.79;move
49;1145.07;1054.96;1145.18;1040.03;1113.93;1039.79;1113.82;1054.72;10;0.81;stop
53;2832.1;1027.96;2832.91;1012.33;2798.15;1010.54;2797.34;1026.17;10;0.8;stop
54;1994.29;1145.06;2008.13;1143.62;2005.27;1116.19;1991.43;1117.63;10;0.78;move
56;3356.75;1360.74;3362.02;1347.03;3333.25;1335.98;3327.98;1349.69;10;0.8;stop
57;1789.78;234.29;1804.43;233.21;1802.34;205.02;1787.7;206.1;10;0.8;stop
59;2968.79;1287.13;2973.91;1271.75;2938.21;1259.87;2933.09;1275.25;10;0.79;stop
60;2012.35;1559.64;2026.46;1558.89;2024.9;1529.61;2010.79;1530.36;10;0.81;move
62;1896.16;335.03;1910.37;334.06;1908.21;302.84;1894.01;303.82;10;0.75;move
64;1493.83;1655.1;1493.96;1641.44;1464.92;1641.15;1464.79;1654.81;10;0.79;stop
65;2021.81;1461.71;2021.99;1435.82;2007.94;1435.72;2007.76;1461.62;10;0.8;move
66;3300.7;1297.52;3312.98;1265.33;3296.48;1259.04;3284.21;1291.23;10;0.69;stop
67;1983.35;741.25;1997.6;739.65;1994.28;710.0;1980.02;711.6;10;0.82;stop
68;3735.01;895.52;3770.38;891.76;3768.74;876.36;3733.37;880.12;10;0.8;stop
72;3476.31;826.7;3493.66;798.3;3480.87;790.49;3463.53;818.89;10;0.81;stop
74;2894.75;1029.77;2895.99;1015.69;2868.25;1013.23;2867.01;1027.31;10;0.81;stop
76;2497.12;1152.93;2529.39;1152.14;2529.0;1136.44;2496.74;1137.23;10;0.79;stop
79;3142.48;447.23;3170.25;442.45;3167.84;428.4;3140.06;433.18;10;0.8;stop
80;3780.85;889.98;3814.24;886.86;3812.9;872.52;3779.5;875.64;10;0.8;stop
84;1840.87;650.67;1856.51;648.93;1852.97;617.2;1837.34;618.94;10;0.79;move
86;2748.26;482.38;2782.3;477.92;2780.42;463.55;2746.37;468.02;10;0.79;stop
87;887.91;1174.12;888.03;1158.61;858.65;1158.38;858.53;1173.89;10;0.79;stop
90;3410.2;965.43;3426.65;933.54;3411.99;925.97;3395.54;957.87;10;0.79;stop
91;2028.09;1382.3;2042.94;1382.28;2042.91;1352.58;2028.06;1352.59;10;0.79;stop
92;937.95;1060.37;965.43;1059.89;965.17;1045.26;937.7;1045.73;10;0.79;stop
93;367.0;1074.18;398.14;1073.89;398.0;1058.63;366.86;1058.92;10;0.8;stop
96;1861.24;2148.69;1875.12;2121.2;1862.98;2115.06;1849.09;2142.55;10;0.8;stop
97;1978.69;703.5;1992.58;702.31;1990.31;675.75;1976.42;676.94;10;0.81;stop
98;2650.8;491.57;2679.5;488.26;2677.95;474.81;2649.25;478.11;10;0.8;stop
101;1875.98;2115.43;1888.71;2088.62;1877.02;2083.07;1864.29;2109.88;10;0.79;stop
109;2004.91;1302.59;2018.65;1301.13;2015.84;1274.79;2002.1;1276.25;10;0.75;move
110;2914.3;1304.26;2915.61;1288.01;2882.73;1285.35;2881.42;1301.6;10;0.77;stop
111;1991.82;852.79;2004.59;851.53;2001.93;824.59;1989.16;825.85;10;0.8;stop
112;1983.64;823.16;1998.88;820.52;1993.42;788.96;1978.18;791.6;10;0.8;stop
114;3058.56;1050.45;3060.52;1037.1;3032.94;1033.05;3030.98;1046.4;10;0.81;stop
116;2039.05;1164.12;2063.98;1140.33;2053.88;1129.76;2028.96;1153.55;10;0.77;move
117;2572.37;1696.42;2575.09;1660.56;2560.63;1659.46;2557.91;1695.32;10;0.79;stop
