vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.74;1488.3;2029.6;1487.78;2028.51;1456.95;2013.65;1457.47;10;0.79;move
2;2593.8;1039.91;2594.11;1024.03;2559.45;1023.34;2559.14;1039.22;10;0.83;stop
3;3145.75;1198.8;3147.84;1182.64;3110.19;1177.76;3108.09;1193.92;10;0.82;stop
7;855.39;1173.3;855.96;1158.5;825.54;1157.33;824.98;1172.13;10;0.83;stop
8;2008.82;1544.35;2024.63;1544.02;2023.93;1510.59;2008.12;1510.92;10;0.8;move
10;2951.24;1037.37;2952.8;1021.82;2920.32;1018.57;2918.77;1034.12;10;0.83;stop
11;2870.61;1051.31;2871.17;1036.68;2842.28;1035.57;2841.72;1050.2;10;0.8;stop
12;2274.7;1047.15;2302.85;1046.53;2302.55;1032.98;2274.4;1033.6;10;0.83;stop
13;2955.55;1057.41;2957.09;1042.8;2926.7;1039.59;2925.16;1054.2;10;0.83;move
14;2913.33;1051.76;2914.28;1036.23;2880.89;1034.18;2879.94;1049.71;10;0.81;move
15;2652.7;1152.34;2680.63;1152.17;2680.55;1138.16;2652.62;1138.33;10;0.82;stop
16;2018.85;1808.2;2023.35;1777.04;2008.65;1774.92;2004.15;1806.08;10;0.82;stop
17;3246.56;1259.55;3248.13;1225.54;3232.5;1224.82;3230.93;1258.83;10;0.7;move
18;3316.72;1105.47;3318.66;1087.63;3281.41;1083.59;3279.47;1101.43;10;0.83;move
19;1976.66;669.64;1991.3;668.54;1989.15;639.86;1974.51;640.96;10;0.82;stop
20;2971.81;1082.55;2973.91;1067.19;2941.94;1062.82;2939.84;1078.18;10;0.82;stop
21;2823.43;1155.84;2824.05;1141.73;2791.07;1140.29;2790.45;1154.4;10;0.81;stop
22;1960.94;681.62;1974.74;680.48;1971.97;647.0;1958.17;648.14;10;0.8;stop
23;1074.78;640.23;1075.19;626.3;1044.72;625.39;1044.31;639.32;10;0.81;stop
24;2688.27;1043.4;2688.63;1026.45;2651.85;1025.66;2651.48;1042.61;10;0.81;stop
25;3160.94;1110.32;3163.65;1091.36;3121.25;1085.3;3118.54;1104.27;10;0.77;move
26;1957.49;640.92;1973.32;639.53;1970.35;605.58;1954.52;606.97;10;0.82;stop
27;2724.81;1153.73;2725.29;1137.78;2691.69;1136.77;2691.21;1152.72;10;0.82;stop
28;3021.11;1089.78;3022.9;1073.09;2987.33;1069.28;2985.54;1085.97;10;0.8;move
29;3063.35;1093.36;3065.36;1078.69;3034.9;1074.51;3032.89;1089.18;10;0.84;move
30;2007.9;1398.27;2023.16;1397.68;2021.85;1363.61;2006.59;1364.19;10;0.76;move
