vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.21;1471.42;2029.25;1441.13;2015.04;1440.64;2014.0;1470.93;10;0.8;move
2;304.35;1094.15;337.04;1093.84;336.9;1078.97;304.21;1079.29;10;0.76;move
3;3145.67;1198.26;3147.69;1182.01;3110.27;1177.36;3108.25;1193.62;10;0.82;stop
7;854.42;1172.46;854.68;1158.69;826.51;1158.17;826.26;1171.94;10;0.82;stop
8;2008.71;1526.65;2023.61;1526.08;2022.35;1492.85;2007.45;1493.42;10;0.78;move
10;2950.89;1037.37;2952.2;1022.28;2920.21;1019.5;2918.9;1034.59;10;0.82;stop
11;2235.71;1047.48;2263.77;1045.52;2262.79;1031.52;2234.73;1033.48;10;0.79;move
13;2322.34;1046.01;2351.78;1043.34;2350.54;1029.62;2321.09;1032.28;10;0.8;move
14;2272.11;1045.62;2302.56;1043.88;2301.76;1030.0;2271.32;1031.74;10;0.78;move
15;2652.55;1152.35;2680.82;1152.11;2680.7;1138.15;2652.43;1138.39;10;0.81;stop
16;2012.45;1642.82;2027.64;1642.81;2027.61;1612.93;2012.43;1612.94;10;0.81;move
18;2501.32;1062.74;2501.6;1046.11;2466.31;1045.51;2466.03;1062.14;10;0.78;move
19;1976.97;669.9;1991.64;668.77;1989.4;639.6;1974.73;640.73;10;0.82;stop
20;2196.55;1068.16;2225.72;1066.41;2224.88;1052.47;2195.72;1054.22;10;0.77;move
21;2823.04;1155.68;2823.49;1141.45;2791.46;1140.44;2791.01;1154.67;10;0.8;stop
22;1960.38;680.38;1974.66;679.44;1972.53;647.12;1958.24;648.06;10;0.8;stop
23;1074.75;640.17;1075.08;626.18;1044.75;625.46;1044.42;639.45;10;0.81;stop
25;2375.71;1064.6;2414.22;1061.94;2413.04;1044.78;2374.53;1047.43;10;0.74;move
