vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3077.96;1140.26;3079.89;1125.59;3045.04;1120.99;3043.11;1135.66;10;0.83;move
3;3146.17;1198.12;3148.19;1182.31;3110.71;1177.51;3108.68;1193.32;10;0.81;stop
7;854.93;1172.35;855.35;1158.19;826.0;1157.33;825.59;1171.5;10;0.82;stop
10;2951.91;1037.14;2953.32;1021.82;2920.59;1018.8;2919.18;1034.12;10;0.82;stop
15;2652.06;1152.43;2681.27;1152.26;2681.19;1138.07;2651.98;1138.24;10;0.81;stop
19;1977.36;668.76;1991.65;667.7;1989.58;639.62;1975.28;640.67;10;0.82;stop
21;2823.96;1155.84;2824.54;1141.62;2791.66;1140.28;2791.08;1154.51;10;0.81;stop
22;1960.59;680.14;1974.7;679.21;1972.6;647.36;1958.48;648.29;10;0.8;stop
23;1075.08;639.95;1075.42;625.84;1044.98;625.11;1044.65;639.23;10;0.81;stop
26;1957.81;639.96;1973.39;638.67;1970.59;604.86;1955.02;606.15;10;0.81;stop
27;2724.98;1153.84;2725.52;1137.8;2691.52;1136.66;2690.98;1152.7;10;0.82;stop
32;3499.44;1067.57;3503.79;1052.54;3469.93;1042.75;3465.59;1057.78;10;0.81;stop
36;992.51;635.59;993.27;622.41;966.86;620.89;966.1;634.07;10;0.81;stop
37;3428.81;930.44;3446.64;902.75;3433.69;894.41;3415.86;922.09;10;0.82;stop
40;2007.55;896.37;2007.58;865.96;1993.14;865.95;1993.11;896.36;10;0.81;stop
44;3500.99;1048.22;3506.25;1032.87;3471.2;1020.84;3465.93;1036.19;10;0.8;stop
46;1784.32;1659.32;1784.43;1645.03;1756.06;1644.81;1755.95;1659.1;10;0.8;stop
49;1145.26;1055.07;1145.45;1040.09;1113.74;1039.68;1113.55;1054.66;10;0.8;stop
53;2832.38;1028.06;2833.39;1012.69;2798.99;1010.44;2797.99;1025.81;10;0.82;stop
56;3356.48;1360.73;3361.64;1347.08;3333.52;1336.46;3328.36;1350.1;10;0.8;stop
57;1789.67;234.56;1804.65;233.41;1802.45;204.75;1787.47;205.9;10;0.79;stop
59;2968.83;1287.14;2973.93;1271.65;2938.17;1259.86;2933.07;1275.35;10;0.8;stop
60;1998.01;1259.46;2012.03;1258.16;2009.24;1227.92;1995.22;1229.21;10;0.82;move
64;1493.96;1655.35;1494.18;1641.36;1464.79;1640.9;1464.57;1654.89;10;0.77;stop
65;2014.09;1241.39;2027.91;1240.2;2025.41;1211.11;2011.59;1212.3;10;0.79;move
66;3267.15;1387.81;3276.88;1353.87;3260.66;1349.22;3250.93;1383.16;10;0.79;stop
67;1983.35;741.34;1997.87;739.87;1994.84;709.91;1980.31;711.38;10;0.81;stop
68;3734.09;895.28;3769.31;891.75;3767.78;876.59;3732.57;880.13;10;0.8;stop
72;3475.76;826.6;3493.2;798.46;3480.49;790.59;3463.05;818.73;10;0.8;stop
74;2894.69;1029.66;2895.89;1015.72;2868.31;1013.34;2867.11;1027.28;10;0.81;stop
76;2496.78;1153.53;2529.6;1153.0;2529.34;1136.97;2496.53;1137.5;10;0.8;stop
79;3142.48;447.54;3170.16;442.92;3167.84;429.02;3140.15;433.64;10;0.8;stop
80;3781.39;889.85;3813.68;886.86;3812.36;872.65;3780.07;875.64;10;0.8;stop
84;1849.01;812.23;1864.72;810.85;1861.99;779.65;1846.28;781.02;10;0.79;move
86;2748.75;482.53;2782.6;477.92;2780.62;463.41;2746.78;468.02;10;0.78;stop
87;888.32;1173.78;888.33;1158.75;859.18;1158.72;859.17;1173.75;10;0.78;stop
90;3410.24;966.06;3426.81;933.34;3411.94;925.81;3395.37;958.53;10;0.79;stop
91;2041.52;1382.9;2043.34;1352.88;2028.36;1351.97;2026.54;1381.99;10;0.81;stop
92;938.19;1060.18;965.99;1059.96;965.87;1045.44;938.07;1045.67;10;0.8;stop
93;367.07;1073.93;397.95;1073.91;397.93;1058.88;367.05;1058.9;10;0.8;stop
96;1860.9;2149.45;1875.01;2121.58;1862.85;2115.43;1848.74;2143.29;10;0.73;stop
97;1979.79;703.35;1993.57;702.25;1991.46;675.9;1977.68;677.0;10;0.8;stop
98;2651.71;492.04;2681.29;488.72;2679.8;475.46;2650.22;478.78;10;0.8;stop
