vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.93;1198.35;3147.97;1182.04;3110.01;1177.27;3107.96;1193.58;10;0.82;stop
7;855.83;1173.17;856.24;1157.31;825.1;1156.52;824.7;1172.38;10;0.83;stop
10;2951.45;1037.1;2952.88;1021.87;2920.59;1018.84;2919.16;1034.07;10;0.82;stop
15;2680.84;1151.69;2680.89;1137.79;2653.54;1137.68;2653.49;1151.59;10;0.81;stop
19;1977.22;668.94;1991.76;667.89;1989.72;639.44;1975.17;640.48;10;0.82;stop
21;2823.92;1155.76;2824.48;1141.64;2791.7;1140.36;2791.15;1154.48;10;0.81;stop
22;1960.53;680.37;1974.61;679.52;1972.66;647.13;1958.58;647.98;10;0.81;stop
23;1074.49;640.14;1074.88;626.33;1044.44;625.49;1044.06;639.3;10;0.81;stop
26;1957.85;640.46;1973.77;639.1;1970.84;604.91;1954.92;606.28;10;0.82;stop
27;2725.47;1153.58;2725.84;1137.7;2692.15;1136.92;2691.79;1152.8;10;0.81;stop
32;3499.96;1066.75;3504.05;1051.9;3470.35;1042.63;3466.26;1057.47;10;0.77;stop
36;992.61;635.96;993.4;622.82;966.76;621.23;965.97;634.36;10;0.81;stop
37;3428.93;930.65;3446.63;903.03;3433.57;894.66;3415.87;922.29;10;0.81;stop
40;1993.12;896.24;2007.41;896.06;2007.01;865.51;1992.72;865.69;10;0.81;stop
46;1784.11;1658.95;1784.12;1644.08;1756.03;1644.05;1756.02;1658.92;10;0.81;stop
49;1145.21;1054.8;1145.22;1039.97;1113.79;1039.94;1113.78;1054.78;10;0.8;stop
53;2832.4;1028.01;2833.48;1013.06;2797.85;1010.49;2796.77;1025.44;10;0.81;stop
56;3356.9;1360.27;3361.92;1346.39;3333.1;1335.98;3328.08;1349.86;10;0.81;stop
57;1793.79;234.69;1811.5;226.59;1801.71;205.18;1784.0;213.29;10;0.76;stop
59;2969.37;1287.39;2974.68;1270.84;2937.35;1258.86;2932.04;1275.41;10;0.79;stop
60;1997.7;1255.46;2012.02;1254.29;2009.55;1224.04;1995.23;1225.21;10;0.8;move
64;1493.89;1655.22;1494.01;1641.27;1464.86;1641.03;1464.74;1654.98;10;0.78;stop
65;2013.87;1240.52;2027.55;1239.17;2024.88;1211.98;2011.2;1213.33;10;0.81;move
66;3241.18;1446.35;3250.56;1411.62;3233.2;1406.93;3223.81;1441.66;10;0.79;stop
67;1983.63;741.1;1997.77;739.56;1994.55;710.15;1980.42;711.69;10;0.82;stop
68;3735.09;895.46;3770.32;891.61;3768.66;876.42;3733.43;880.27;10;0.8;stop
72;3475.71;827.28;3493.28;798.67;3480.54;790.85;3462.97;819.46;10;0.8;stop
74;2894.42;1029.36;2895.35;1015.43;2868.58;1013.64;2867.65;1027.57;10;0.82;stop
76;2496.93;1153.1;2529.63;1152.21;2529.2;1136.27;2496.5;1137.16;10;0.78;stop
79;3142.4;447.54;3170.19;443.04;3167.92;429.02;3140.12;433.53;10;0.81;stop
80;3781.17;889.92;3813.9;886.89;3812.58;872.58;3779.85;875.61;10;0.8;stop
84;1852.23;943.42;1866.38;943.2;1865.89;912.83;1851.74;913.05;10;0.77;move
86;2748.95;482.5;2783.47;478.08;2781.6;463.43;2747.07;467.86;10;0.8;stop
87;888.89;1174.61;888.96;1158.03;858.61;1157.89;858.54;1174.47;10;0.8;stop
90;3410.81;965.6;3426.98;933.72;3412.31;926.28;3396.14;958.15;10;0.79;stop
91;2028.49;1381.74;2042.18;1381.54;2041.76;1352.01;2028.07;1352.21;10;0.8;stop
92;937.73;1060.44;966.47;1060.16;966.33;1045.19;937.59;1045.46;10;0.8;stop
93;367.07;1073.74;398.45;1073.63;398.4;1058.13;367.02;1058.24;10;0.8;stop
96;1861.18;2149.34;1874.63;2121.32;1862.57;2115.53;1849.12;2143.56;10;0.78;stop
97;1979.62;704.17;1993.7;703.09;1991.63;676.2;1977.55;677.29;10;0.8;stop
98;2651.81;492.2;2681.3;488.65;2679.7;475.3;2650.2;478.85;10;0.81;stop
101;1876.25;2115.57;1888.36;2089.43;1876.75;2084.05;1864.64;2110.19;10;0.78;stop
109;1996.72;1217.93;2010.08;1216.44;2007.34;1191.82;1993.98;1193.31;10;0.76;move
110;2914.47;1304.11;2915.64;1288.15;2882.56;1285.74;2881.4;1301.69;10;0.77;stop
111;1991.73;851.63;2004.34;850.5;2002.02;824.62;1989.41;825.75;10;0.78;stop
112;1983.55;822.16;1998.74;819.58;1993.52;788.84;1978.32;791.42;10;0.8;stop
114;3058.78;1050.94;3060.62;1037.5;3032.72;1033.69;3030.88;1047.13;10;0.8;stop
117;2571.68;1696.61;2574.71;1660.49;2560.19;1659.27;2557.16;1695.39;10;0.79;stop
118;1967.78;1837.44;1972.63;1804.22;1956.97;1801.93;1952.12;1835.15;10;0.78;stop
119;1949.22;252.85;1962.75;251.79;1960.62;224.71;1947.09;225.78;10;0.79;stop
120;2739.29;525.1;2773.95;521.62;2772.39;506.15;2737.73;509.63;10;0.78;stop
124;1995.22;931.33;2008.81;930.68;2007.53;904.11;1993.94;904.76;10;0.78;stop
125;1818.84;1017.35;1839.52;989.8;1827.34;980.65;1806.65;1008.2;10;0.76;stop
126;3026.25;1048.22;3028.99;1032.54;2993.25;1026.28;2990.51;1041.96;10;0.72;stop
130;2611.56;1149.53;2641.83;1149.51;2641.82;1135.34;2611.55;1135.37;10;0.79;stop
131;2696.23;1022.85;2697.1;1007.79;2664.4;1005.9;2663.53;1020.96;10;0.8;stop
132;2687.21;488.45;2718.48;484.88;2716.91;471.18;2685.65;474.75;10;0.77;stop
133;2394.27;514.63;2423.18;511.24;2421.48;496.75;2392.57;500.14;10;0.77;stop
