vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2016.24;1508.24;2030.76;1507.51;2029.26;1477.51;2014.74;1478.24;10;0.79;move
2;2594.25;1039.94;2594.62;1024.1;2560.12;1023.31;2559.76;1039.15;10;0.82;stop
3;3145.77;1198.68;3147.81;1182.67;3110.17;1177.88;3108.13;1193.89;10;0.82;stop
7;854.77;1172.77;855.02;1158.38;825.23;1157.86;824.98;1172.24;10;0.83;stop
8;2009.75;1572.91;2025.43;1572.83;2025.25;1538.84;2009.57;1538.92;10;0.8;move
10;2951.35;1037.52;2952.7;1022.23;2920.22;1019.36;2918.86;1034.65;10;0.83;stop
11;2870.71;1051.71;2871.28;1037.26;2842.42;1036.11;2841.84;1050.55;10;0.81;stop
12;2274.82;1047.87;2303.99;1046.93;2303.55;1033.38;2274.39;1034.32;10;0.82;stop
13;2955.41;1057.48;2957.03;1042.87;2926.84;1039.52;2925.22;1054.13;10;0.83;move
14;2913.12;1051.62;2914.08;1036.4;2881.1;1034.32;2880.14;1049.54;10;0.81;move
15;2653.13;1152.83;2681.27;1152.78;2681.25;1138.79;2653.1;1138.85;10;0.82;stop
16;2017.29;1819.96;2022.02;1788.94;2007.96;1786.79;2003.23;1817.81;10;0.82;stop
17;3236.94;1277.96;3247.35;1244.75;3232.74;1240.17;3222.34;1273.38;10;0.76;move
18;3319.81;1105.73;3321.61;1088.01;3284.88;1084.27;3283.08;1101.99;10;0.82;move
19;1977.09;670.73;1991.57;669.62;1989.29;639.89;1974.8;641.01;10;0.82;stop
20;2971.77;1082.41;2973.8;1067.21;2941.98;1062.97;2939.95;1078.16;10;0.82;stop
21;2823.15;1156.32;2823.75;1142.32;2791.35;1140.93;2790.75;1154.93;10;0.81;stop
22;1960.31;681.01;1974.7;679.94;1972.31;647.62;1957.93;648.68;10;0.8;stop
23;1074.85;640.39;1075.27;626.43;1044.65;625.52;1044.23;639.47;10;0.81;stop
24;2688.36;1043.42;2688.78;1026.58;2652.05;1025.65;2651.63;1042.49;10;0.81;stop
25;3161.61;1110.05;3164.14;1091.33;3121.52;1085.57;3118.99;1104.3;10;0.78;move
26;1957.49;641.4;1973.29;639.89;1970.07;606.22;1954.27;607.73;10;0.83;stop
27;2725.03;1154.42;2725.59;1138.41;2691.47;1137.21;2690.91;1153.21;10;0.81;stop
28;3020.39;1089.7;3022.2;1073.15;2987.57;1069.37;2985.77;1085.91;10;0.8;move
29;3063.41;1093.89;3065.39;1079.26;3034.84;1075.11;3032.86;1089.74;10;0.83;move
30;2007.8;1399.32;2023.21;1398.74;2021.95;1364.81;2006.54;1365.38;10;0.77;move
31;3298.11;1153.83;3299.04;1138.52;3265.32;1136.48;3264.4;1151.79;10;0.79;move
32;3499.68;1068.27;3504.12;1053.02;3469.7;1042.98;3465.25;1058.23;10;0.81;stop
33;3387.25;1136.07;3389.22;1118.32;3349.62;1113.93;3347.65;1131.68;10;0.81;move
34;2000.28;1769.82;2002.59;1740.11;1988.97;1739.06;1986.66;1768.76;10;0.81;move
35;1936.92;2037.26;1948.19;2006.81;1933.83;2001.49;1922.56;2031.94;10;0.82;move
36;992.44;636.18;993.51;623.2;966.94;621.01;965.87;633.99;10;0.8;stop
37;3428.84;931.02;3446.81;903.29;3433.66;894.76;3415.69;922.49;10;0.81;stop
39;1341.41;1152.81;1372.06;1150.61;1370.97;1135.44;1340.32;1137.64;10;0.78;move
40;2007.13;896.95;2007.22;865.96;1993.0;865.92;1992.9;896.91;10;0.81;stop
41;3008.58;1066.23;3010.29;1052.27;2981.67;1048.77;2979.96;1062.73;10;0.83;move
43;1762.3;1109.55;1791.79;1109.08;1791.57;1095.45;1762.08;1095.92;10;0.79;move
44;3501.69;1048.94;3507.36;1033.86;3473.31;1021.06;3467.64;1036.14;10;0.8;stop
46;1784.04;1659.77;1784.11;1645.63;1756.34;1645.48;1756.26;1659.62;10;0.8;stop
47;2026.31;1640.89;2026.43;1611.54;2012.44;1611.48;2012.32;1640.84;10;0.8;move
48;1900.08;833.1;1914.7;831.51;1911.42;801.52;1896.8;803.12;10;0.81;stop
49;1145.2;1055.46;1145.37;1040.78;1113.8;1040.41;1113.63;1055.1;10;0.81;stop
50;597.71;1094.45;628.76;1094.02;628.54;1078.67;597.49;1079.1;10;0.77;move
51;1918.88;558.54;1935.1;558.23;1934.43;522.59;1918.21;522.89;10;0.8;move
52;1863.8;955.37;1866.43;921.23;1850.57;920.01;1847.95;954.15;10;0.8;stop
53;2832.64;1028.34;2833.44;1013.1;2798.73;1011.29;2797.94;1026.53;10;0.81;stop
54;1988.58;1969.43;1997.44;1940.39;1984.92;1936.57;1976.06;1965.61;10;0.8;stop
55;1903.3;892.85;1917.87;891.66;1915.41;861.59;1900.85;862.78;10;0.81;stop
56;3356.73;1361.05;3362.04;1347.04;3333.27;1336.14;3327.96;1350.15;10;0.79;stop
57;1788.75;235.14;1804.14;234.17;1802.25;204.17;1786.86;205.14;10;0.8;stop
58;702.39;1047.92;711.3;1035.46;686.05;1017.39;677.13;1029.85;10;0.8;stop
59;2969.03;1287.78;2974.14;1272.23;2937.97;1260.34;2932.86;1275.89;10;0.79;stop
60;1922.84;2150.71;1932.87;2120.65;1920.16;2116.41;1910.13;2146.48;10;0.8;stop
61;2002.4;1354.66;2018.34;1354.25;2017.41;1318.34;2001.48;1318.75;10;0.79;move
62;2004.6;1444.41;2018.97;1444.18;2018.4;1409.71;2004.03;1409.95;10;0.77;move
63;1968.82;565.09;1974.1;550.82;1943.93;539.66;1938.65;553.93;10;0.78;stop
64;1493.8;1655.84;1494.02;1641.99;1464.95;1641.54;1464.73;1655.39;10;0.8;stop
65;1932.69;2116.33;1942.51;2089.99;1930.56;2085.54;1920.74;2111.88;10;0.81;stop
66;3317.84;1347.29;3326.84;1314.07;3310.29;1309.58;3301.28;1342.81;10;0.8;stop
67;1983.32;741.96;1997.5;740.45;1994.3;710.42;1980.13;711.93;10;0.8;stop
68;3734.93;895.36;3770.37;891.77;3768.82;876.51;3733.38;880.11;10;0.8;stop
69;2094.51;1092.48;2121.56;1091.39;2121.05;1078.77;2094.0;1079.86;10;0.81;stop
70;2081.86;1125.0;2116.42;1123.52;2115.71;1107.0;2081.15;1108.48;10;0.74;move
71;3282.86;926.82;3305.3;902.73;3293.71;891.93;3271.26;916.02;10;0.79;stop
72;3475.9;827.41;3493.31;798.53;3480.35;790.72;3462.94;819.6;10;0.8;stop
73;2001.98;1309.12;2015.28;1308.69;2014.46;1282.88;2001.16;1283.31;10;0.78;move
74;2894.79;1029.88;2895.53;1015.67;2868.21;1014.24;2867.47;1028.46;10;0.82;stop
75;2730.7;1064.32;2731.35;1050.89;2703.8;1049.56;2703.15;1062.99;10;0.76;stop
76;2496.56;1153.3;2529.61;1153.2;2529.56;1137.2;2496.51;1137.3;10;0.8;stop
77;1994.24;1229.98;2008.52;1229.54;2007.57;1198.89;1993.29;1199.34;10;0.81;stop
79;3141.73;447.82;3168.93;443.41;3166.71;429.68;3139.51;434.09;10;0.8;stop
80;3781.1;890.06;3814.05;886.88;3812.65;872.44;3779.7;875.61;10;0.8;stop
81;2143.49;1093.98;2176.37;1092.35;2175.57;1076.15;2142.69;1077.77;10;0.79;stop
82;971.06;1144.72;971.26;1129.34;937.5;1128.9;937.3;1144.28;10;0.81;stop
83;2313.96;1066.64;2346.44;1064.4;2345.41;1049.48;2312.93;1051.72;10;0.8;stop
84;1809.03;507.02;1823.94;505.8;1821.34;473.98;1806.43;475.2;10;0.8;stop
85;1842.24;653.49;1858.17;652.36;1855.64;616.64;1839.71;617.77;10;0.82;move
86;2747.9;482.69;2782.09;478.41;2780.3;464.18;2746.12;468.46;10;0.79;stop
87;887.95;1175.42;888.31;1159.64;858.61;1158.95;858.25;1174.74;10;0.8;stop
88;2768.04;1113.32;2798.2;1112.25;2797.66;1097.3;2767.51;1098.38;10;0.76;move
89;2005.79;1647.52;2006.55;1613.06;1991.53;1612.73;1990.76;1647.19;10;0.8;move
90;3410.28;966.35;3426.8;934.09;3411.91;926.47;3395.39;958.72;10;0.79;stop
91;2029.4;1383.56;2043.79;1383.23;2043.1;1352.44;2028.71;1352.77;10;0.78;stop
92;937.69;1060.04;965.5;1059.91;965.43;1045.59;937.63;1045.72;10;0.8;stop
93;397.48;1074.21;397.55;1059.68;367.05;1059.54;366.98;1074.07;10;0.8;stop
94;1907.54;937.39;1922.52;935.99;1919.71;905.92;1904.73;907.32;10;0.8;stop
95;2729.73;1044.65;2730.6;1029.87;2701.32;1028.16;2700.46;1042.94;10;0.79;stop
96;1860.82;2149.77;1874.57;2121.99;1862.93;2116.23;1849.18;2144.01;10;0.8;stop
97;1978.54;704.73;1992.72;703.53;1990.46;676.77;1976.28;677.97;10;0.8;stop
98;2650.25;492.3;2679.0;488.9;2677.38;475.2;2648.63;478.6;10;0.8;stop
